Latitude,Longitude,Time,CPM
33.888696331,-84.436690158,0
33.88873822,-84.436731098,0
33.888773601,-84.436793555,0
33.888801011,-84.436845253,0
33.888815934,-84.436897999,0
33.888821911,-84.436918469,0
33.888830369,-84.436939987,0
33.888830857,-84.436950745,0
33.888838828,-84.436961504,0
33.888835774,-84.437005588,0
33.888826698,-84.437081947,0
33.888832102,-84.437147548,0
33.888839586,-84.437147548,0
33.888817536,-84.437214197,0
33.888789997,-84.437271135,0
33.888751518,-84.437305507,0
33.88869555,-84.437341975,0
33.888657603,-84.43733436,0
33.888657603,-84.43733436,0
33.888624659,-84.437325696,0
33.888617662,-84.437336455,0
33.888617662,-84.437336455,0
33.888617662,-84.437336455,0
33.888612659,-84.437337503,0
33.88858618,-84.437360069,0
33.888530699,-84.437407295,0
33.888487218,-84.437442715,0
33.888452194,-84.437499652,0
33.888433112,-84.437578107,0
33.888399063,-84.437656562,0
33.8883775,-84.437733969,0
33.888375908,-84.437810329,0
33.888372854,-84.437854412,0
33.888373341,-84.43786517,0
33.888361342,-84.437876977,0
33.888361829,-84.437887736,0
33.888359393,-84.437833942,0
33.888368956,-84.437768341,0
33.888396983,-84.437722163,0
33.888412037,-84.437666273,0
33.8884216,-84.437600673,0
33.88846362,-84.437532977,0
33.888506127,-84.437476039,0
33.888538097,-84.437463185,0
33.888556118,-84.437419102,0
33.888534199,-84.437377114,0
33.88851228,-84.437335127,0
33.888457904,-84.437295235,0
33.888411499,-84.437266102,0
33.888391041,-84.437256392,0
33.888362125,-84.437225163,0
33.888350126,-84.43723697,0
33.888329669,-84.437227259,0
33.888259838,-84.437176608,0
33.888206437,-84.437158234,0
33.888164547,-84.437117295,0
33.888113225,-84.437033321,0
33.888070361,-84.436970864,0
33.8880325,-84.43690736,0
33.887970152,-84.43685671,0
33.887921754,-84.436837288,0
33.887860381,-84.436808156,0
33.887826462,-84.436777975,0
33.887818979,-84.436777975,0
33.887818979,-84.436777975,0
33.887811495,-84.436777975,0
33.887806492,-84.436779023,0
33.887774035,-84.436781119,0
33.887753578,-84.436771408,0
33.887753578,-84.436771408,0
33.887746094,-84.436771408,0
33.887701151,-84.436774552,0
33.887649211,-84.436788455,0
33.887634244,-84.436788455,0
33.887615735,-84.436821779,0
33.887576282,-84.436834633,0
33.887536342,-84.436836729,0
33.887516859,-84.436848536,0
33.887484889,-84.43686139,0
33.887445923,-84.436885003,0
33.887445923,-84.436885003,0
33.887424446,-84.436906521,0
33.887380965,-84.43694194,0
33.887356479,-84.436954795,0
33.88733,-84.43697736,0
33.88729803,-84.436990214,0
33.887270576,-84.436991262,0
33.887237632,-84.436982599,0
33.887210178,-84.436983647,0
33.887197691,-84.436984695,0
33.887183698,-84.437006213,0
33.887156244,-84.43700726,0
33.887129765,-84.437029826,0
33.887112275,-84.437031921,0
33.887092305,-84.437032969,0
33.887060823,-84.437056582,0
33.887024338,-84.437081243,0
33.886980369,-84.437105904,0
33.886950348,-84.437161793,0
33.886944813,-84.437204827,0
33.886934763,-84.437259668,0
33.886899739,-84.437316605,0
33.886870206,-84.437383252,0
33.886870693,-84.437394011,0
33.886848643,-84.437460658,0
33.886831596,-84.437526258,0
33.886788602,-84.437572436,0
33.886784086,-84.437584242,0
33.886777577,-84.437605759,0
33.886746582,-84.437640131,0
33.886715099,-84.437663743,0
33.886679588,-84.437709921,0
33.886657051,-84.43776581,0
33.886638055,-84.437788375,0
33.886585583,-84.437844263,0
33.886536079,-84.437911958,0
33.886502602,-84.437945281,0
33.886484093,-84.437978605,0
33.886457126,-84.437990411,0
33.886412183,-84.437993554,0
33.886384242,-84.437983843,0
33.886337837,-84.437954711,0
33.886317379,-84.437945,0
33.886289925,-84.437946047,0
33.886248523,-84.437915867,0
33.886237096,-84.437882544,0
33.886201183,-84.437862074,0
33.886127811,-84.437844748,0
33.886068387,-84.43785865,0
33.886016447,-84.437872551,0
33.885945024,-84.437898259,0
33.885895565,-84.437913209,0
33.885881084,-84.437923967,0
33.885868598,-84.437925015,0
33.885838089,-84.437970144,0
33.885787611,-84.438016321,0
33.885739126,-84.438052788,0
33.88568267,-84.438078495,0
33.885659159,-84.438112866,0
33.88565513,-84.438135431,0
33.885632106,-84.43818056,0
33.88560111,-84.438214931,0
33.885572109,-84.438239591,0
33.885533142,-84.438263203,0
33.885502147,-84.438297574,0
33.885451181,-84.438332992,0
33.885428156,-84.438378121,0
33.885404645,-84.438412492,0
33.885381133,-84.438446863,0
33.885362624,-84.438480186,0
33.885358595,-84.43850275,0
33.885347083,-84.438525315,0
33.885309578,-84.438581202,0
33.885266096,-84.43861662,0
33.885230585,-84.438662797,0
33.885191618,-84.438686409,0
33.885147649,-84.438711068,0
33.885110676,-84.438724969,0
33.885052272,-84.438707643,0
33.884994842,-84.438711833,0
33.884951893,-84.438705265,0
33.884881977,-84.438710502,0
33.884862493,-84.438722308,0
33.884838981,-84.438756679,0
33.88481547,-84.438791049,0
33.88480347,-84.438802855,0
33.88479696,-84.438824372,0
33.884762509,-84.438836177,0
33.884735055,-84.438837225,0
33.884692059,-84.438883401,0
33.884637065,-84.438941383,0
33.884613066,-84.438964995,0
33.884601067,-84.438976801,0
33.884552095,-84.439002507,0
33.884513128,-84.439026119,0
33.884461187,-84.43904002,0
33.884423682,-84.439095907,0
33.884410662,-84.43913894,0
33.8844061,-84.43920349,0
33.884355621,-84.439249666,0
33.884321571,-84.439328117,0
33.884292036,-84.439394762,0
33.884262501,-84.439461407,0
33.884239476,-84.439506535,0
33.884210428,-84.439583938,0
33.884191918,-84.439617261,0
33.884184921,-84.439628019,0
33.884177924,-84.439638778,0
33.884170927,-84.439649536,0
33.884099503,-84.439675242,0
33.884063505,-84.439710659,0
33.884044021,-84.439722465,0
33.884019535,-84.439735318,0
33.884013025,-84.439756834,0
33.883995489,-84.439811674,0
33.883977954,-84.439866513,0
33.883953955,-84.439890124,0
33.883922472,-84.439913735,0
33.883870445,-84.439983522,0
33.883842418,-84.440029697,0
33.883805932,-84.440054355,0
33.883736503,-84.44007035,0
33.883692046,-84.44008425,0
33.883648563,-84.440119667,0
33.883578113,-84.440166889,0
33.883519662,-84.440202305,0
33.883436725,-84.440250575,0
33.883364814,-84.440265522,0
33.883297418,-84.440268664,0
33.883244504,-84.440261047,0
33.883205049,-84.4402739,0
33.883153595,-84.440298558,0
33.883092223,-84.440269425,0
33.88304431,-84.440260761,0
33.883011853,-84.440262855,0
33.883004369,-84.440262855,0
33.882996885,-84.440262855,0
33.882989401,-84.440262855,0
33.88296943,-84.440263903,0
33.882904029,-84.440257333,0
33.882822113,-84.440274375,0
33.882752197,-84.440279611,0
33.882687283,-84.4402838,0
33.882634855,-84.440286941,0
33.882589911,-84.440290083,0
33.882536997,-84.440282467,0
33.882482574,-84.440295319,0
33.882462116,-84.440285608,0
33.882455606,-84.440307125,0
33.882423101,-84.440361963,0
33.882393079,-84.440417848,0
33.88233711,-84.440454311,0
33.882252712,-84.440470305,0
33.882174824,-84.440464783,0
33.882122396,-84.440467924,0
33.882075458,-84.440480777,0
33.882048003,-84.440481824,0
33.88202303,-84.440483918,0
33.881984062,-84.440507529,0
33.881932608,-84.440532187,0
33.88189218,-84.440523523,0
33.881819294,-84.440516953,0
33.881758895,-84.440509337,0
33.881691012,-84.44050172,0
33.881630126,-84.440483345,0
33.881592752,-84.440430602,0
33.881555865,-84.440388617,0
33.881495466,-84.440381001,0
33.881442064,-84.440362626,0
33.881380205,-84.440322735,0
33.881310775,-84.440338729,0
33.881261803,-84.440364434,0
33.881213318,-84.440400897,0
33.881157349,-84.44043736,0
33.881107403,-84.440441548,0
33.881083404,-84.440465159,0
33.881034433,-84.440490863,0
33.880998921,-84.440537037,0
33.880955438,-84.440572452,0
33.880906466,-84.440598157,0
33.880853551,-84.44059054,0
33.880802145,-84.440562455,0
33.88074923,-84.440554838,0
33.880683342,-84.440537511,0
33.880617454,-84.440520184,0
33.880565026,-84.440523325,0
33.880500599,-84.440538272,0
33.880436172,-84.440553218,0
33.880396717,-84.44056607,0
33.880315288,-84.440593869,0
33.880266888,-84.440574447,0
33.880245457,-84.440543221,0
33.880203081,-84.440491526,0
33.880152162,-84.440474198,0
33.880118244,-84.440444019,0
33.880104784,-84.44042355,0
33.880102301,-84.440422503,0
33.880100306,-84.440432214,0
33.88011031,-84.44043012,0
33.880156799,-84.440403368,0
33.880225741,-84.440376616,0
33.880286713,-84.440339107,0
33.880355168,-84.440301597,0
33.88039214,-84.440287698,0
33.880406707,-84.440221056,0
33.880408788,-84.440155461,0
33.880440843,-84.440086724,0
33.880483839,-84.440040551,0
33.880511379,-84.439983619,0
33.880541402,-84.439927735,0
33.880575939,-84.439860045,0
33.880599451,-84.439825677,0
33.880610964,-84.439803114,0
33.88060999,-84.439781598,0
33.880609016,-84.439760082,0
33.880603527,-84.439750371,0
33.880603527,-84.439750371,0
33.88060304,-84.439739613,0
33.88060304,-84.439739613,0
33.88060304,-84.439739613,0
33.880630008,-84.439727808,0
33.880661005,-84.43969344,0
33.880692488,-84.439669829,0
33.880742968,-84.439623655,0
33.880796455,-84.439586145,0
33.880853885,-84.439581955,0
33.88090237,-84.439545492,0
33.880938855,-84.439520834,0
33.880983312,-84.439506934,0
33.881033792,-84.43946076,0
33.881073246,-84.439447907,0
33.881112214,-84.439424297,0
33.881175667,-84.439387833,0
33.881227121,-84.439363175,0
33.881285085,-84.439317001,0
33.88133105,-84.439282632,0
33.881370505,-84.439269779,0
33.881402962,-84.439267684,0
33.88144339,-84.439276347,0
33.881478817,-84.439286058,0
33.881508754,-84.439286058,0
33.881538691,-84.439286058,0
33.881589573,-84.439306527,0
33.881637973,-84.439325948,0
33.881666889,-84.439357175,0
33.881695805,-84.439388402,0
33.881729236,-84.439407823,0
33.881770638,-84.439438003,0
33.881806551,-84.439458471,0
33.881874922,-84.439476845,0
33.881934834,-84.439473703,0
33.881968312,-84.439440382,0
33.881966851,-84.439408108,0
33.881974335,-84.439408108,0
33.881971413,-84.439343559,0
33.881949008,-84.439290816,0
33.881934573,-84.439248831,0
33.881944138,-84.439183235,0
33.881954189,-84.439128397,0
33.88196424,-84.43907356,0
33.881960344,-84.438987495,0
33.881998337,-84.438942368,0
33.882016847,-84.438909046,0
33.882039384,-84.438853161,0
33.882069406,-84.438797275,0
33.882100889,-84.438773664,0
33.882140343,-84.438760811,0
33.882179798,-84.438747958,0
33.88221128,-84.438724347,0
33.882250248,-84.438700736,0
33.882275267,-84.438645898,0
33.88230675,-84.438622286,0
33.882339254,-84.438567448,0
33.882382736,-84.438532031,0
33.882408242,-84.438487951,0
33.882454694,-84.43846434,0
33.882497202,-84.438407407,0
33.882548655,-84.438382748,0
33.882592624,-84.438358089,0
33.882643103,-84.438311914,0
33.882681096,-84.438266786,0
33.882724578,-84.438231369,0
33.882753625,-84.438153967,0
33.882779132,-84.438109887,0
33.882798128,-84.438087323,0
33.882824121,-84.438054001,0
33.882842631,-84.438020679,0
33.882875134,-84.43796584,0
33.882912639,-84.437909954,0
33.882962144,-84.437842262,0
33.883000136,-84.437797134,0
33.883038129,-84.437752006,0
33.883061153,-84.437706878,0
33.883072178,-84.437673556,0
33.883084177,-84.43766175,0
33.883088692,-84.437649945,0
33.883095689,-84.437639186,0
33.883100204,-84.43762738,0
33.883107201,-84.437616622,0
33.883106714,-84.437605864,0
33.883106714,-84.437605864,0
33.883106714,-84.437605864,0
33.883106714,-84.437605864,0
33.883106714,-84.437605864,0
33.883106227,-84.437595106,0
33.883106227,-84.437595106,0
33.883111716,-84.437604816,0
33.883111716,-84.437604816,0
33.883111716,-84.437604816,0
33.883111716,-84.437604816,0
33.883116719,-84.437603769,0
33.883116719,-84.437603769,0
33.883124203,-84.437603769,0
33.883116232,-84.437593011,0
33.883116232,-84.437593011,0
33.883116232,-84.437593011,0
33.883116232,-84.437593011,0
33.883116232,-84.437593011,0
33.883120747,-84.437581205,0
33.88312026,-84.437570447,0
33.883112775,-84.437570447,0
33.883131772,-84.437547882,0
33.883183225,-84.437523223,0
33.883238706,-84.437475999,0
33.883277185,-84.437441629,0
33.883315177,-84.437396501,0
33.883365169,-84.437339567,0
33.883403648,-84.437305197,0
33.88345364,-84.437248262,0
33.883516605,-84.437201038,0
33.883584572,-84.437152767,0
33.883656483,-84.437137817,0
33.883712451,-84.437101351,0
33.883755932,-84.437065933,0
33.883811413,-84.437018709,0
33.883811413,-84.437018709,0
33.883810926,-84.437007951,0
33.883810439,-84.436997192,0
33.883840947,-84.436952064,0
33.883878939,-84.436906935,0
33.883950362,-84.436881227,0
33.884015276,-84.436877036,0
33.884075674,-84.43688465,0
33.884155069,-84.436869701,0
33.884231495,-84.436842945,0
33.884288437,-84.436827995,0
33.884356404,-84.436779722,0
33.884386425,-84.436723835,0
33.884450364,-84.436698127,0
33.884497873,-84.436640144,0
33.884540868,-84.436593967,0
33.884583374,-84.436537031,0
33.884633365,-84.436480096,0
33.884701332,-84.436431823,0
33.884778733,-84.436426583,0
33.88483116,-84.436423439,0
33.884895586,-84.436408489,0
33.884952041,-84.43638278,0
33.885020008,-84.436334507,0
33.885087001,-84.436264717,0
33.885142481,-84.436217491,0
33.885210448,-84.436169218,0
33.885273413,-84.436121992,0
33.885315919,-84.436065056,0
33.885358426,-84.43600812,0
33.885379988,-84.435930715,0
33.885403011,-84.435885585,0
33.885458491,-84.435838359,0
33.885513972,-84.435791133,0
33.885578398,-84.435776183,0
33.885624316,-84.435794555,0
33.885684227,-84.435791411,0
33.8857456,-84.435820542,0
33.885799002,-84.435838915,0
33.885872374,-84.435856239,0
33.885957258,-84.435850999,0
33.886016195,-84.435826338,0
33.886079159,-84.435779111,0
33.886134639,-84.435731885,0
33.886165634,-84.435697513,0
33.886229086,-84.435661045,0
33.88629205,-84.435613819,0
33.886355501,-84.435577351,0
33.886402523,-84.435508607,0
33.886432055,-84.43544196,0
33.88646659,-84.435374264,0
33.886508609,-84.435306568,0
33.886571573,-84.435259341,0
33.886627053,-84.435212114,0
33.886685502,-84.435176694,0
33.886747978,-84.435118708,0
33.886795,-84.435049964,0
33.886832503,-84.434994075,0
33.886867526,-84.434937137,0
33.886890549,-84.434892007,0
33.88690206,-84.434869441,0
33.886962056,-84.434810407,0
33.887004562,-84.434753469,0
33.887038609,-84.434675014,0
33.887073144,-84.434607318,0
33.887105728,-84.434496587,0
33.887128264,-84.434440697,0
33.887169307,-84.434351483,0
33.887198352,-84.434274076,0
33.887217347,-84.434251511,0
33.887225318,-84.434262269,0
33.887223284,-84.434275125,0
33.887218281,-84.434276173,0
33.887218769,-84.434286932,0
33.88722125,-84.43428798,0
33.88722125,-84.43428798,0
33.88722125,-84.43428798,0
33.88722125,-84.43428798,0
33.88722125,-84.43428798,0
33.88722125,-84.43428798,0
33.88722125,-84.43428798,0
33.88722125,-84.43428798,0
33.887226252,-84.434286932,0
33.887226252,-84.434286932,0
33.887233736,-84.434286932,0
33.887229221,-84.434298739,0
33.887229221,-84.434298739,0
33.887229708,-84.434309497,0
33.887217222,-84.434310546,0
33.887217222,-84.434310546,0
33.887217709,-84.434321304,0
33.887229708,-84.434309497,0
33.887229708,-84.434309497,0
33.887229708,-84.434309497,0
33.887235199,-84.434319207,0
33.887235199,-84.434319207,0
33.887235199,-84.434319207,0
33.887242682,-84.434319207,0
33.88724317,-84.434329966,0
33.88723768,-84.434320256,0
33.887238167,-84.434331014,0
33.887238167,-84.434331014,0
33.887245651,-84.434331014,0
33.887245651,-84.434331014,0
33.887245651,-84.434331014,0
33.887245651,-84.434331014,0
33.887245651,-84.434331014,0
33.887245651,-84.434331014,0
33.887245651,-84.434331014,0
33.887245651,-84.434331014,0
33.887245651,-84.434331014,0
33.887238167,-84.434331014,0
33.887245651,-84.434331014,0
33.887250166,-84.434319207,0
33.887250166,-84.434319207,0
33.887250166,-84.434319207,0
33.887250166,-84.434319207,0
33.88725765,-84.434319207,0
33.88725765,-84.434319207,0
33.887262653,-84.434318159,0
33.887262653,-84.434318159,0
33.887262165,-84.4343074,0
33.887269161,-84.434296642,0
33.887248216,-84.434276173,0
33.887247241,-84.434254656,0
