Latitude,Longitude,Time,CPM
34.344542054,-84.162119697,22
34.344306926,-84.162715917,24
34.344131224,-84.163611537,21
34.344169087,-84.16430568,22
34.344380131,-84.164955236,22
34.344711247,-84.165499758,25
34.345128439,-84.165909022,27
34.345645335,-84.166147278,27
34.346180515,-84.166242774,24
34.346708252,-84.166338271,22
34.347277835,-84.166365585,22
34.347785832,-84.166310821,22
34.348218797,-84.166097191,22
34.348651651,-84.165774334,22
34.349144449,-84.165557385,23
34.349784705,-84.165438611,21
34.350313271,-84.165502776,21
34.350738088,-84.165595194,18
34.351389312,-84.165812707,17
34.35179315,-84.165884609,17
34.352185409,-84.165870011,20
34.352900694,-84.16591011,22
34.353493853,-84.166177509,22
34.35404258,-84.16645904,22
34.354581685,-84.16658809,26
34.355204688,-84.166633719,26
34.355888448,-84.166588426,25
34.356550508,-84.166663181,25
34.357157389,-84.166838568,25
34.357673651,-84.167161158,25
34.358149617,-84.167584385,25
34.358652041,-84.168094123,25
34.359089463,-84.168499047,23
34.359407424,-84.168759214,21
34.359949819,-84.169044967,21
34.360475059,-84.169234506,21
34.360920417,-84.169319224,19
34.361558905,-84.16935825,19
34.362114214,-84.169340124,19
34.362645445,-84.169236591,18
34.363257582,-84.169093988,18
34.363822811,-84.169020685,15
34.364308886,-84.168867494,17
34.364731717,-84.168694882,17
34.36499686,-84.168521395,16
34.365217053,-84.168351219,21
34.365388785,-84.168217904,21
34.365627887,-84.168024993,19
34.365774096,-84.167883071,20
34.365858106,-84.167908887,20
34.36583919,-84.167970459,21
34.365826474,-84.167957435,22
34.365790304,-84.167979064,22
34.365726231,-84.167990983,22
34.365716929,-84.168000693,20
34.365709488,-84.168000693,20
34.365702047,-84.168000693,19
34.365695123,-84.168011507,16
34.365687682,-84.168011507,16
34.365687682,-84.168011507,16
34.365679724,-84.168000693,16
34.365667221,-84.168001797,15
34.365667221,-84.168001797,15
34.36565978,-84.168001797,18
34.365652339,-84.168001797,19
34.365644898,-84.168001797,19
34.365637457,-84.168001797,22
34.365630017,-84.168001797,22
34.365630017,-84.168001797,22
34.365615652,-84.168012612,24
34.365603666,-84.168024531,27
34.365584239,-84.168036449,27
34.365572253,-84.168048368,24
34.36555975,-84.168049473,23
34.365552309,-84.168049473,23
34.365547247,-84.168050577,23
34.365547764,-84.168061392,25
34.365547764,-84.168061392,25
34.365547764,-84.168061392,25
34.365547764,-84.168061392,25
34.365547764,-84.168061392,25
34.365547247,-84.168050577,21
34.365547247,-84.168050577,18
34.365547247,-84.168050577,18
34.365547247,-84.168050577,21
34.365547247,-84.168050577,22
34.36555975,-84.168049473,22
34.36555975,-84.168049473,20
34.36555975,-84.168049473,21
34.36555975,-84.168049473,21
34.36555975,-84.168049473,21
34.36555975,-84.168049473,21
34.36555975,-84.168049473,21
34.36555975,-84.168049473,24
34.365559233,-84.168038659,24
34.365566674,-84.168038659,24
34.365566674,-84.168038659,21
34.365566674,-84.168038659,23
34.365566674,-84.168038659,23
34.365566674,-84.168038659,25
34.365566674,-84.168038659,22
34.365574115,-84.168038659,22
34.365574115,-84.168038659,22
34.365573598,-84.168027844,23
34.365573598,-84.168027844,23
34.365573598,-84.168027844,23
34.365573598,-84.168027844,26
34.365573598,-84.168027844,26
34.365573598,-84.168027844,25
34.365566157,-84.168027844,22
34.365566157,-84.168027844,22
34.365566157,-84.168027844,18
34.365566157,-84.168027844,17
34.365566157,-84.168027844,17
34.365566157,-84.168027844,14
34.365566157,-84.168027844,13
34.365580522,-84.16801703,13
34.365568536,-84.168028949,12
34.365568536,-84.168028949,9
34.365563474,-84.168030053,9
34.365558412,-84.168031158,13
34.36555335,-84.168032263,15
34.365572777,-84.168020344,17
34.365579701,-84.168009529,17
34.365599127,-84.16799761,17
34.365606568,-84.16799761,20
34.365618554,-84.167985692,20
34.365631057,-84.167984587,22
34.365631057,-84.167984587,23
34.365638498,-84.167984587,23
34.36564356,-84.167983482,25
34.36564356,-84.167983482,23
34.36564356,-84.167983482,23
34.36564356,-84.167983482,21
34.36564356,-84.167983482,26
34.365648105,-84.167971563,26
34.365648105,-84.167971563,25
34.365647588,-84.167960749,22
34.365647588,-84.167960749,22
34.365647588,-84.167960749,22
34.365647588,-84.167960749,21
34.365647588,-84.167960749,21
34.365647588,-84.167960749,16
34.365660091,-84.167959645,18
34.365664636,-84.167947726,18
34.365677139,-84.167946621,19
34.365677139,-84.167946621,15
34.365689642,-84.167945516,15
34.365689642,-84.167945516,16
34.365689642,-84.167945516,16
34.365694704,-84.167944412,16
34.365694704,-84.167944412,16
34.365694704,-84.167944412,15
34.365694704,-84.167944412,15
34.365694704,-84.167944412,17
34.365704311,-84.167931388,16
34.365713918,-84.167918365,16
34.365716084,-84.167905341,14
34.365726208,-84.167903132,13
34.36573127,-84.167902027,13
34.36573127,-84.167902027,13
34.365730753,-84.167891213,15
34.365735815,-84.167890108,15
34.365728374,-84.167890108,13
34.365728374,-84.167890108,15
34.365728891,-84.167900923,15
34.365728891,-84.167900923,17
34.365728891,-84.167900923,19
34.365728891,-84.167900923,19
34.365728891,-84.167900923,19
34.365728891,-84.167900923,18
34.365728891,-84.167900923,18
34.365728891,-84.167900923,17
34.365728891,-84.167900923,16
34.365728891,-84.167900923,16
34.365728891,-84.167900923,16
34.365728891,-84.167900923,12
34.365728891,-84.167900923,12
34.365728891,-84.167900923,12
34.365728891,-84.167900923,11
34.365728891,-84.167900923,11
34.365728891,-84.167900923,11
34.365728891,-84.167900923,14
34.365728891,-84.167900923,15
34.365728891,-84.167900923,15
34.365728891,-84.167900923,14
34.365728891,-84.167900923,16
34.365728891,-84.167900923,16
34.365728891,-84.167900923,17
34.365728891,-84.167900923,18
34.365728891,-84.167900923,18
34.365728891,-84.167900923,16
34.365728891,-84.167900923,17
34.365736332,-84.167900923,17
34.365736332,-84.167900923,16
34.365736332,-84.167900923,16
34.365736332,-84.167900923,16
34.365736332,-84.167900923,15
34.365736332,-84.167900923,17
34.365736332,-84.167900923,17
34.36573127,-84.167902027,16
34.36573127,-84.167902027,13
34.36573127,-84.167902027,13
34.36573127,-84.167902027,12
34.36573127,-84.167902027,15
34.36573127,-84.167902027,15
34.36573127,-84.167902027,15
34.36573127,-84.167902027,18
34.36573127,-84.167902027,18
34.36573127,-84.167902027,18
34.36573127,-84.167902027,15
34.36573127,-84.167902027,15
34.36573127,-84.167902027,20
34.36573127,-84.167902027,22
34.36573127,-84.167902027,22
34.36573127,-84.167902027,24
34.36573127,-84.167902027,22
34.36573127,-84.167902027,22
34.36573127,-84.167902027,20
34.36573127,-84.167902027,16
34.36573127,-84.167902027,16
34.36573127,-84.167902027,19
34.36573127,-84.167902027,20
34.36573127,-84.167902027,20
34.36573127,-84.167902027,15
34.36573127,-84.167902027,18
34.36573127,-84.167902027,18
34.36573127,-84.167902027,15
34.36573127,-84.167902027,13
34.36573127,-84.167902027,13
34.36573127,-84.167902027,13
34.36573127,-84.167902027,13
34.36573127,-84.167902027,13
34.36573127,-84.167902027,9
34.36573127,-84.167902027,9
34.36573127,-84.167902027,9
34.36573127,-84.167902027,11
34.36573127,-84.167902027,9
34.36573127,-84.167902027,9
34.36573127,-84.167902027,10
34.365723829,-84.167902027,10
34.365723829,-84.167902027,10
34.365723829,-84.167902027,11
34.365723829,-84.167902027,13
34.365723829,-84.167902027,13
34.36573127,-84.167902027,14
34.36573127,-84.167902027,16
34.36573127,-84.167902027,14
34.365718767,-84.167903132,14
34.365718767,-84.167903132,14
34.365718767,-84.167903132,15
34.365718767,-84.167903132,15
34.365718767,-84.167903132,17
34.365718767,-84.167903132,15
34.365718767,-84.167903132,15
34.365706264,-84.167904237,16
34.365706264,-84.167904237,14
34.365706264,-84.167904237,14
34.365706264,-84.167904237,14
34.365706264,-84.167904237,18
34.365706264,-84.167904237,18
34.365706781,-84.167915051,17
34.365706781,-84.167915051,19
34.365706781,-84.167915051,19
34.365706781,-84.167915051,21
34.365706781,-84.167915051,22
34.365706781,-84.167915051,22
34.365706781,-84.167915051,20
34.365706781,-84.167915051,20
34.365706781,-84.167915051,20
34.365706781,-84.167915051,24
34.365706781,-84.167915051,18
34.365706781,-84.167915051,18
34.365706781,-84.167915051,17
34.365701719,-84.167916156,16
34.365701719,-84.167916156,16
34.365701719,-84.167916156,16
34.365701719,-84.167916156,16
34.365701719,-84.167916156,16
34.365701719,-84.167916156,18
34.365701719,-84.167916156,19
34.365701719,-84.167916156,19
34.365701719,-84.167916156,16
34.365701719,-84.167916156,18
34.365702236,-84.16792697,18
34.365696657,-84.16791726,19
34.365696657,-84.16791726,19
34.36569614,-84.167906446,19
34.36569614,-84.167906446,16
34.36569614,-84.167906446,20
34.36569614,-84.167906446,20
34.365688699,-84.167906446,19
34.365688699,-84.167906446,17
34.365688699,-84.167906446,17
34.365688699,-84.167906446,17
34.365688699,-84.167906446,16
34.365684154,-84.167918365,16
34.365691595,-84.167918365,17
34.365692112,-84.167929179,21
34.365692112,-84.167929179,21
34.36568705,-84.167930284,21
34.365694491,-84.167930284,19
34.365694491,-84.167930284,19
34.365694491,-84.167930284,20
34.365694491,-84.167930284,24
34.365694491,-84.167930284,24
34.365695008,-84.167941098,24
34.365695008,-84.167941098,24
34.365695008,-84.167941098,27
34.365695008,-84.167941098,27
34.365695525,-84.167951912,21
34.365695525,-84.167951912,22
34.365695525,-84.167951912,22
34.365690463,-84.167953017,21
34.365690463,-84.167953017,20
34.365690463,-84.167953017,20
34.365697904,-84.167953017,18
34.365703483,-84.167962727,15
34.365710924,-84.167962727,15
34.365718365,-84.167962727,15
34.365718365,-84.167962727,11
34.365718365,-84.167962727,11
34.365725806,-84.167962727,13
34.365730868,-84.167961622,12
34.365730868,-84.167961622,12
34.365730868,-84.167961622,11
34.365730868,-84.167961622,15
34.365730868,-84.167961622,15
34.365718365,-84.167962727,18
34.365718365,-84.167962727,18
34.365718365,-84.167962727,18
34.365718365,-84.167962727,17
34.365718365,-84.167962727,18
34.365718365,-84.167962727,18
34.365718365,-84.167962727,17
34.365718365,-84.167962727,21
34.365718365,-84.167962727,21
34.365718365,-84.167962727,21
34.365718365,-84.167962727,17
34.365718365,-84.167962727,17
34.365718365,-84.167962727,15
34.365718365,-84.167962727,16
34.365718365,-84.167962727,16
34.365718365,-84.167962727,18
34.365718365,-84.167962727,18
34.365718365,-84.167962727,18
34.365718365,-84.167962727,17
34.365718365,-84.167962727,16
34.365718882,-84.167973541,16
34.365718882,-84.167973541,17
34.365718882,-84.167973541,18
34.365718882,-84.167973541,18
34.365718882,-84.167973541,15
34.365718882,-84.167973541,18
34.365718882,-84.167973541,18
34.365718882,-84.167973541,16
34.365718882,-84.167973541,20
34.365718882,-84.167973541,20
34.365718882,-84.167973541,22
34.365718882,-84.167973541,18
34.365718882,-84.167973541,18
34.365718882,-84.167973541,18
34.365718882,-84.167973541,20
34.365718882,-84.167973541,20
34.365718882,-84.167973541,22
34.365726323,-84.167973541,20
34.365726323,-84.167973541,20
34.365726323,-84.167973541,19
34.365718882,-84.167973541,16
34.365718882,-84.167973541,17
34.365718882,-84.167973541,17
34.365718882,-84.167973541,19
34.365718882,-84.167973541,17
34.365718882,-84.167973541,17
34.365718882,-84.167973541,15
34.365718882,-84.167973541,16
34.365718882,-84.167973541,16
34.365718882,-84.167973541,14
34.365718882,-84.167973541,16
34.365718882,-84.167973541,16
34.365718882,-84.167973541,16
34.365718882,-84.167973541,16
34.365718882,-84.167973541,16
34.365718882,-84.167973541,15
34.365718882,-84.167973541,16
34.365718882,-84.167973541,16
34.365726323,-84.167973541,17
34.365726323,-84.167973541,15
34.365726323,-84.167973541,15
34.365726323,-84.167973541,22
34.365726323,-84.167973541,21
34.365721261,-84.167974646,21
34.365721261,-84.167974646,24
34.365721261,-84.167974646,25
34.365721261,-84.167974646,25
34.365721261,-84.167974646,26
34.365721261,-84.167974646,25
34.365721261,-84.167974646,25
34.365721261,-84.167974646,22
34.365721261,-84.167974646,24
34.365721261,-84.167974646,24
34.365721261,-84.167974646,19
34.365721261,-84.167974646,18
34.365721261,-84.167974646,18
34.365721261,-84.167974646,16
34.365721261,-84.167974646,12
34.365721261,-84.167974646,12
34.365721261,-84.167974646,12
34.365721261,-84.167974646,13
34.365721261,-84.167974646,13
34.365716199,-84.16797575,14
34.365716199,-84.16797575,13
34.365716199,-84.16797575,13
34.365716199,-84.16797575,15
34.365716199,-84.16797575,13
34.365716199,-84.16797575,13
34.365716199,-84.16797575,16
34.365716199,-84.16797575,15
34.365716199,-84.16797575,15
34.365716199,-84.16797575,15
34.365716199,-84.16797575,16
34.365716199,-84.16797575,16
34.365716199,-84.16797575,17
34.365716199,-84.16797575,18
34.365716199,-84.16797575,18
34.365716199,-84.16797575,18
34.365716199,-84.16797575,20
34.365716199,-84.16797575,18
34.365716199,-84.16797575,18
34.365703696,-84.167976855,18
34.365703696,-84.167976855,21
34.365703696,-84.167976855,21
34.365696255,-84.167976855,20
34.365696255,-84.167976855,17
34.365696255,-84.167976855,17
34.365696255,-84.167976855,16
34.365696255,-84.167976855,14
34.365696255,-84.167976855,14
34.365696255,-84.167976855,14
34.365696255,-84.167976855,12
34.365696255,-84.167976855,12
34.365696255,-84.167976855,13
34.365696255,-84.167976855,11
34.365696255,-84.167976855,11
34.365696255,-84.167976855,12
34.365696255,-84.167976855,13
34.365696255,-84.167976855,13
34.365696255,-84.167976855,14
34.365696255,-84.167976855,13
34.365696255,-84.167976855,13
34.365696255,-84.167976855,10
34.365695738,-84.167966041,11
34.365695738,-84.167966041,11
34.365695738,-84.167966041,14
34.365695738,-84.167966041,11
34.365695738,-84.167966041,11
34.365695738,-84.167966041,11
34.365695738,-84.167966041,12
34.365695738,-84.167966041,12
34.365695738,-84.167966041,12
34.365695738,-84.167966041,15
34.365695738,-84.167966041,15
34.365695738,-84.167966041,18
34.365695738,-84.167966041,20
34.365695738,-84.167966041,20
34.365695738,-84.167966041,21
34.365695738,-84.167966041,25
34.365695738,-84.167966041,25
34.365695738,-84.167966041,29
34.365695738,-84.167966041,28
34.365696255,-84.167976855,28
34.365701317,-84.16797575,26
34.365708758,-84.16797575,24
34.365708758,-84.16797575,24
34.365708758,-84.16797575,25
34.365701317,-84.16797575,25
34.365701317,-84.16797575,25
34.365701317,-84.16797575,25
34.365701317,-84.16797575,21
34.365701317,-84.16797575,21
34.365701317,-84.16797575,19
34.365701317,-84.16797575,20
34.365701317,-84.16797575,20
34.365701317,-84.16797575,20
34.365701317,-84.16797575,18
34.365701317,-84.16797575,16
34.365701317,-84.16797575,16
34.365701317,-84.16797575,13
34.365701317,-84.16797575,12
34.365701317,-84.16797575,12
34.365701317,-84.16797575,16
34.365701317,-84.16797575,19
34.365701317,-84.16797575,19
34.365701317,-84.16797575,17
34.365701317,-84.16797575,20
34.365701317,-84.16797575,20
34.365701317,-84.16797575,21
34.365701317,-84.16797575,24
34.365701317,-84.16797575,24
34.365701317,-84.16797575,27
34.365698938,-84.167974646,31
34.365698938,-84.167974646,31
34.365698938,-84.167974646,27
34.365698938,-84.167974646,26
34.365698938,-84.167974646,26
34.365698938,-84.167974646,28
34.365698938,-84.167974646,29
34.365698938,-84.167974646,29
34.365698938,-84.167974646,30
34.365698938,-84.167974646,30
34.365698938,-84.167974646,30
34.365698938,-84.167974646,26
34.365698938,-84.167974646,21
34.365698938,-84.167974646,21
34.365698938,-84.167974646,20
34.365698938,-84.167974646,18
34.365698938,-84.167974646,18
34.365698938,-84.167974646,18
34.365698938,-84.167974646,16
34.365698421,-84.167963831,16
34.365698421,-84.167963831,14
34.365698421,-84.167963831,14
34.365698421,-84.167963831,14
34.365698421,-84.167963831,16
34.365698421,-84.167963831,18
34.365698421,-84.167963831,18
34.365698421,-84.167963831,19
34.365698421,-84.167963831,20
34.365698421,-84.167963831,20
34.365698421,-84.167963831,18
34.365698421,-84.167963831,16
34.365698421,-84.167963831,16
34.365698421,-84.167963831,17
34.365698421,-84.167963831,17
34.365620507,-84.16795854,17
34.365458899,-84.168089648,16
34.365371584,-84.168150347,17
34.365278174,-84.168190521,17
34.364996804,-84.168384536,18
34.364666455,-84.168604595,16
34.364368963,-84.168724012,16
34.363914814,-84.168864181,17
34.363471101,-84.168959989,19
34.362985334,-84.169071026,19
34.36249554,-84.169204795,19
34.361992208,-84.169318039,16
34.36147379,-84.169378316,23
34.360951442,-84.169405047,23
34.360396023,-84.169313932,20
34.359871297,-84.169135204,23
34.359384488,-84.168854741,23
34.358928671,-84.168483355,23
34.358412095,-84.167998549,24
34.358035019,-84.167601129,24
34.357439589,-84.167033142,24
34.35689036,-84.166701949,22
34.356421738,-84.16653935,22
34.355640445,-84.166499479,22
34.354978192,-84.166537274,18
34.354502756,-84.166494725,18
34.353931217,-84.166329053,17
34.353408967,-84.166095192,14
34.352860365,-84.165884065,14
34.352263618,-84.165871985,13
34.351783326,-84.165883504,11
34.351684138,-84.166065341,11
34.351608012,-84.166476448,12
34.351590794,-84.166971844,14
34.351541753,-84.167589489,14
34.351395152,-84.167995302,12
34.351107605,-84.168594863,10
34.350975664,-84.168986547,10
34.351036746,-84.169223315,10
34.351047622,-84.169781371,15
34.350883854,-84.170295301,15
34.350822484,-84.170801501,17
34.350813599,-84.171248121,16
34.350772686,-84.171764029,16
34.35076132,-84.172265814,15
34.350826418,-84.172849685,16
34.350889869,-84.173457388,16
34.350944841,-84.174043468,17
34.350927379,-84.174690229,18
34.35085153,-84.175429005,18
34.350818457,-84.175846497,19
34.350759861,-84.176255382,15
34.350624586,-84.176899047,15
34.350590059,-84.177393327,13
34.350662794,-84.177825826,15
34.350848565,-84.178424712,15
34.35098641,-84.178701429,17
34.350882045,-84.178775123,16
34.350931758,-84.178774021,16
34.351025904,-84.178758799,14
34.350996674,-84.178730771,13
34.350982009,-84.17874489,13
34.350851926,-84.178757016,10
34.350782806,-84.178731192,11
34.350718747,-84.178704267,11
34.350610255,-84.178691461,13
34.350564274,-84.178673143,10
34.350544329,-84.178674245,11
34.350539785,-84.17868616,11
34.350539269,-84.178675347,11
34.350539269,-84.178675347,14
34.350538753,-84.178664535,14
34.350538753,-84.178664535,15
34.350546195,-84.178664535,19
34.350546195,-84.178664535,19
34.350530795,-84.178653723,17
34.350523353,-84.178653723,15
34.350515395,-84.17864291,15
34.350515911,-84.178653723,16
34.350515911,-84.178653723,14
34.350507953,-84.17864291,14
34.350507953,-84.17864291,12
34.350507953,-84.17864291,11
34.350507953,-84.17864291,11
34.350507953,-84.17864291,9
34.350507953,-84.17864291,6
34.350507953,-84.17864291,6
34.350507953,-84.17864291,8
34.35050051,-84.17864291,10
34.35050051,-84.17864291,10
34.35050051,-84.17864291,12
34.35050051,-84.17864291,14
34.35049545,-84.178644012,14
34.35049545,-84.178644012,14
34.350490906,-84.178655927,14
34.350498348,-84.178655927,14
34.350498348,-84.178655927,16
34.350505275,-84.178645115,17
34.350498348,-84.178655927,17
34.350498348,-84.178655927,18
34.350477888,-84.178646217,16
34.350476856,-84.178624592,16
34.350496801,-84.17862349,16
34.350521289,-84.178610473,13
34.350538852,-84.178608268,13
34.350538336,-84.178597456,13
34.350525834,-84.178598558,16
34.350530894,-84.178597456,16
34.35053141,-84.178608268,14
34.350524483,-84.17861908,13
34.350532957,-84.178640705,13
34.350518589,-84.178651518,11
34.350498644,-84.17865262,13
34.350488304,-84.178640705,13
34.350485406,-84.178628791,14
34.35048489,-84.178617978,15
34.350452959,-84.178630995,15
34.350440457,-84.178632098,16
34.350447899,-84.178632098,15
34.350455341,-84.178632098,15
34.350455341,-84.178632098,15
34.350455341,-84.178632098,17
34.350462784,-84.178632098,17
34.3504633,-84.17864291,17
34.3504633,-84.17864291,18
34.3504633,-84.17864291,15
34.3504633,-84.17864291,15
34.3504633,-84.17864291,15
34.3504633,-84.17864291,16
34.3504633,-84.17864291,16
34.35046836,-84.178641808,14
34.35046836,-84.178641808,14
34.35046836,-84.178641808,14
34.350460917,-84.178641808,14
34.350455857,-84.17864291,14
34.350461433,-84.17865262,14
34.350453991,-84.17865262,12
34.350453475,-84.178641808,10
34.350440973,-84.17864291,10
34.350420513,-84.1786332,9
34.350434562,-84.178664535,8
34.350440138,-84.178674245,8
34.35044117,-84.17869587,8
34.350438788,-84.178694768,9
34.350446746,-84.17870558,9
34.350459764,-84.17871529,9
34.350472783,-84.178725,10
34.350478359,-84.178734711,10
34.350478875,-84.178745523,10
34.350471948,-84.178756335,10
34.350466372,-84.178746625,10
34.350470916,-84.178734711,11
34.350477843,-84.178723898,11
34.350484253,-84.178702273,11
34.350503166,-84.178679546,10
34.350463595,-84.178639603,13
34.350405112,-84.178622388,13
34.350317179,-84.178563025,13
34.350321723,-84.17855111,12
34.350345696,-84.17852728,12
34.350357682,-84.178515365,16
34.350337738,-84.178516468,19
34.350342282,-84.178504553,19
34.350352918,-84.178513161,19
34.350377407,-84.178500143,18
34.350397867,-84.178509854,18
34.350436406,-84.178528171,17
34.350490345,-84.178557302,15
34.350550376,-84.178606954,15
34.350585721,-84.178616665,14
34.350608563,-84.178627477,13
34.350628508,-84.178626375,13
34.35063595,-84.178626375,8
34.35063089,-84.178627477,8
34.350630374,-84.178616665,8
34.3506373,-84.178605852,6
34.350624798,-84.178606954,7
34.350612811,-84.178618869,7
34.350595249,-84.178621074,9
34.350603207,-84.178631886,7
34.350625018,-84.178621074,7
34.350614382,-84.178612466,10
34.350601879,-84.178613569,11
34.350564372,-84.178616876,11
34.350552386,-84.178628791,11
34.350535339,-84.178641808,9
34.350527897,-84.178641808,9
34.350515395,-84.17864291,10
34.350510851,-84.178654825,12
34.350498864,-84.17866674,12
34.350485846,-84.17865703,13
34.350493288,-84.17865703,14
34.350498348,-84.178655927,14
34.350505791,-84.178655927,14
34.350517777,-84.178644012,14
34.350538237,-84.178653723,20
34.350550224,-84.178641808,20
34.35059166,-84.17867204,20
34.350743456,-84.178705369,22
34.350906721,-84.178715971,22
34.350872628,-84.17857651,23
34.350708132,-84.17832583,22
34.350633535,-84.178068536,22
34.350558935,-84.177645748,21
34.350601418,-84.176996788,18
34.350688532,-84.17655216,18
34.350787944,-84.175887974,18
34.350860386,-84.175291969,13
34.350914111,-84.174771651,13
34.350929703,-84.173969104,14
34.350867384,-84.173326757,14
34.350833997,-84.172715744,14
34.350797097,-84.172138272,14
34.350824572,-84.171545574,15
34.350801202,-84.170988623,15
34.350836629,-84.170406736,17
34.350999364,-84.169871182,18
34.351008232,-84.169259064,18
34.351003775,-84.168844882,21
34.351231087,-84.168142721,22
34.351453128,-84.167593034,22
34.351512933,-84.167054391,21
34.351610855,-84.166262644,22
34.351648455,-84.165998727,22
34.351290195,-84.165839223,23
34.350647451,-84.165643335,24
34.349937947,-84.165461577,24
34.349220704,-84.16548746,23
34.348603292,-84.165821368,25
34.348048205,-84.166262285,25
34.347366618,-84.166460047,22
34.346586954,-84.166435176,23
34.345843044,-84.166321604,23
34.34520709,-84.16604452,22
34.34465121,-84.165555393,23
34.344215472,-84.164739481,23
34.34408261,-84.163926413,18
34.344147954,-84.163232032,18
34.344512847,-84.162257173,18
34.34483517,-84.16149104,17
34.34515697,-84.16071409,19
34.345212669,-84.159867229,19
34.344943689,-84.158989535,18
34.344747244,-84.158160373,17
34.344822782,-84.157368677,17
34.345027185,-84.156655725,20
34.345383387,-84.155976057,21
34.345757146,-84.155294169,21
34.345857031,-84.154380214,21
34.345668516,-84.153561864,19
34.345503689,-84.152927311,19
34.345234536,-84.151940414,20
34.345089748,-84.151209672,15
34.345068978,-84.150611727,15
34.345075427,-84.149737962,19
34.345386725,-84.149005316,19
34.345836887,-84.148239961,17
34.346334067,-84.147514519,17
34.346996505,-84.146899127,15
34.347595084,-84.146309782,15
34.348015814,-84.145667753,20
34.348173336,-84.144967775,20
34.348267825,-84.144262526,20
34.348225388,-84.143524011,18
34.348336049,-84.142632746,22
34.348579868,-84.142015924,22
34.348915401,-84.141643329,23
34.349301979,-84.141287917,22
34.349584223,-84.141432343,23
34.349827229,-84.141699026,23
34.350185185,-84.142122342,22
34.350387262,-84.142369624,19
34.350510775,-84.142491602,19
34.350603186,-84.142595284,21
34.350680193,-84.142688154,23
34.350762778,-84.142790727,23
34.350955336,-84.142994765,23
34.351079367,-84.143127556,20
34.351116791,-84.143180507,20
34.351132195,-84.143191319,23
34.351152139,-84.14319021,22
34.35116516,-84.143199913,22
34.351172602,-84.143199913,20
34.351172602,-84.143199913,21
34.351180045,-84.143199913,21
34.351180045,-84.143199913,20
34.351180045,-84.143199913,20
34.35113302,-84.143159992,20
34.351119999,-84.143150289,18
34.351113076,-84.143161101,16
34.351077515,-84.143098448,16
34.351119999,-84.143150289,15
34.351169406,-84.143191319,18
34.351169406,-84.143191319,18
34.351161963,-84.143191319,23
34.351161963,-84.143191319,21
34.351161444,-84.143180507,21
34.351140462,-84.143159992,23
34.35113302,-84.143159992,26
34.351120518,-84.143161101,26
34.351120518,-84.143161101,27
34.3511229,-84.14316221,29
34.351123419,-84.143173022,29
34.351118359,-84.143174131,29
34.351118359,-84.143174131,27
34.351118359,-84.143174131,27
34.351106376,-84.143186053,25
34.351106895,-84.143196864,23
34.35113532,-84.143217379,23
34.351142243,-84.143206567,23
34.351136664,-84.143196864,20
34.351131604,-84.143197974,20
34.351126544,-84.143199083,18
34.351126544,-84.143199083,18
34.351126025,-84.143188271,18
34.351126025,-84.143188271,14
34.351126544,-84.143199083,15
34.351122522,-84.143221816,15
34.351117981,-84.143233737,16
34.351125943,-84.143244548,20
34.351125943,-84.143244548,20
34.351133904,-84.14325536,18
34.351133904,-84.14325536,20
34.351146925,-84.143265063,20
34.351144024,-84.143253142,22
34.351158684,-84.143239003,22
34.351156821,-84.143248706,25
34.351161881,-84.143247597,25
34.351161881,-84.143247597,22
34.351166941,-84.143246488,20
34.351166941,-84.143246488,20
34.351166941,-84.143246488,17
34.351166422,-84.143235676,17
34.351166422,-84.143235676,17
34.351166422,-84.143235676,14
34.351171482,-84.143234567,12
34.351171482,-84.143234567,12
34.351171482,-84.143234567,11
34.351171482,-84.143234567,8
34.351171482,-84.143234567,8
34.351178924,-84.143234567,9
34.351171482,-84.143234567,8
34.351166941,-84.143246488,8
34.351154439,-84.143247597,10
34.351154439,-84.143247597,13
34.351146997,-84.143247597,13
34.351146997,-84.143247597,12
34.351146997,-84.143247597,11
34.351133975,-84.143237894,11
34.351133975,-84.143237894,12
34.351133975,-84.143237894,14
34.351133975,-84.143237894,14
34.351133975,-84.143237894,15
34.351121992,-84.143249815,15
34.351115069,-84.143260627,15
34.351110009,-84.143261736,13
34.351102567,-84.143261736,9
34.351102567,-84.143261736,9
34.351097507,-84.143262845,13
34.351097507,-84.143262845,18
34.351096988,-84.143252033,18
34.351096988,-84.143252033,21
34.351096988,-84.143252033,22
34.351096988,-84.143252033,22
34.351104949,-84.143262845,26
34.35110837,-84.143285578,25
34.35110837,-84.143285578,25
34.351095868,-84.143286687,25
34.351090808,-84.143287796,25
34.351057842,-84.143279202,25
34.35100978,-84.143217658,23
34.351061569,-84.143259797,17
34.351082551,-84.143280311,17
34.351082551,-84.143280311,13
34.351082551,-84.143280311,12
34.351082551,-84.143280311,6
34.351082551,-84.143280311,6
34.351082551,-84.143280311,8
34.351082551,-84.143280311,11
34.351082551,-84.143280311,11
34.351082551,-84.143280311,12
34.351082551,-84.143280311,12
34.351064683,-84.143324668,12
34.351064683,-84.143324668,12
34.351064683,-84.143324668,14
34.351064683,-84.143324668,14
34.351064683,-84.143324668,15
34.351072125,-84.143324668,16
34.351072125,-84.143324668,16
34.351072125,-84.143324668,16
34.351072125,-84.143324668,15
34.351064683,-84.143324668,15
34.351064164,-84.143313856,13
34.351071606,-84.143313856,15
34.351071606,-84.143313856,15
34.351071606,-84.143313856,17
34.351071606,-84.143313856,17
34.351071606,-84.143313856,17
