Latitude,Longitude,Time,CPM
34.881492411,-84.249769552,24
34.880810396,-84.248567298,25
34.88018601,-84.247566349,22
34.879484056,-84.24672325,22
34.878667246,-84.245984683,20
34.87777001,-84.245406156,18
34.87693896,-84.245022419,18
34.87621135,-84.244776864,21
34.875613734,-84.244590023,21
34.875169845,-84.244260539,21
34.875051571,-84.243654455,21
34.875224763,-84.242893658,17
34.8753332,-84.242466988,14
34.875219976,-84.24223198,14
34.874829115,-84.242115754,15
34.874204185,-84.241930034,15
34.87359169,-84.241523395,15
34.873058961,-84.240616128,15
34.872626127,-84.239756692,18
34.872041637,-84.239083441,18
34.871133332,-84.238070887,18
34.870401579,-84.237256308,16
34.869859424,-84.236649476,18
34.869044571,-84.235720727,18
34.868368266,-84.23496818,19
34.867929183,-84.234460299,18
34.867552089,-84.233716242,18
34.86753798,-84.232968679,19
34.867270403,-84.232645671,21
34.866251804,-84.232331895,20
34.865228199,-84.232114949,20
34.864463336,-84.231802065,19
34.863469705,-84.231018163,19
34.863015273,-84.230141403,19
34.862468272,-84.229713034,18
34.86148036,-84.229282818,16
34.860605862,-84.229417248,16
34.859786508,-84.229560355,16
34.859257478,-84.229059149,15
34.859098545,-84.228129023,18
34.858856843,-84.227744085,18
34.858485058,-84.228168729,14
34.858157161,-84.228940404,12
34.857672799,-84.229470646,12
34.857253971,-84.229249012,14
34.85721285,-84.228431983,15
34.857131051,-84.227552981,15
34.857051572,-84.226784972,16
34.857110598,-84.226083219,14
34.856905042,-84.225510058,16
34.856782409,-84.224721401,16
34.856683199,-84.223788021,16
34.856321164,-84.222849397,16
34.855869661,-84.221818379,16
34.85549036,-84.220673081,17
34.855196748,-84.219820415,19
34.854704406,-84.2193759,18
34.85379886,-84.219091668,18
34.852992572,-84.218996641,17
34.852295925,-84.218936317,18
34.851128985,-84.218831788,18
34.850207279,-84.218720518,16
34.84952432,-84.218404504,19
34.848496862,-84.217781994,19
34.84764703,-84.217255055,19
34.847070518,-84.216674561,17
34.846367607,-84.215615473,19
34.8460245,-84.214501726,19
34.845798696,-84.213614202,18
34.845417291,-84.212287335,19
34.845106548,-84.211309647,19
34.844856803,-84.210680032,19
34.844478212,-84.209985311,20
34.844015788,-84.209207994,20
34.843623953,-84.208545919,19
34.843155804,-84.207648977,19
34.843128109,-84.206852771,20
34.843214579,-84.205969394,20
34.843497309,-84.205215269,21
34.843961334,-84.204756858,16
34.8444728,-84.204501788,16
34.845026931,-84.204628511,16
34.845605506,-84.204632276,15
34.845841841,-84.203944493,14
34.845679526,-84.202963359,14
34.845538931,-84.20195716,11
34.845478766,-84.200900827,9
34.845320757,-84.199840246,9
34.845111367,-84.198818928,8
34.844914846,-84.197973853,8
34.844795224,-84.197236443,8
34.844729683,-84.196748096,11
34.844836771,-84.196204081,13
34.845167609,-84.195621727,12
34.84522527,-84.195188688,12
34.84480611,-84.194899801,11
34.844095524,-84.194641699,13
34.843547215,-84.194482414,13
34.843165094,-84.194179342,17
34.842983767,-84.193883649,19
34.842912466,-84.193537815,19
34.842869331,-84.193255029,18
34.842860995,-84.193081006,17
34.842826922,-84.192678579,17
34.842808319,-84.192120565,17
34.842724749,-84.191457107,19
34.842409326,-84.190601386,18
34.841969906,-84.190260365,18
34.84171102,-84.190136681,20
34.841322381,-84.190021851,18
34.84076338,-84.190225938,19
34.840187155,-84.190595376,19
34.839234036,-84.191156714,19
34.838512383,-84.191084657,19
34.838154836,-84.190492211,19
34.837507514,-84.190073056,17
34.836693234,-84.190105529,13
34.835849312,-84.190152195,13
34.834889389,-84.190185963,14
34.833897548,-84.190232819,14
34.832868146,-84.190282992,17
34.831830927,-84.190170041,17
34.830863378,-84.189998293,22
34.829926871,-84.190273516,21
34.82908299,-84.190444223,21
34.828129242,-84.190236534,20
34.827116453,-84.190000654,21
34.826090101,-84.189744137,21
34.825156091,-84.189315664,20
34.824248729,-84.189041649,23
34.823208863,-84.18888855,23
34.822132522,-84.188746329,23
34.82109417,-84.188501824,18
34.820048041,-84.188080033,13
34.818990628,-84.187638719,13
34.817926714,-84.187385578,13
34.816841451,-84.187596852,13
34.815678271,-84.187802781,17
34.814752686,-84.187658179,17
34.813198594,-84.186423608,21
34.812690397,-84.18566737,21
34.812724032,-84.184996411,18
34.812908481,-84.184185018,20
34.812468042,-84.183808216,20
34.811855261,-84.183816575,20
34.810812623,-84.183899431,18
34.810032908,-84.184359277,21
34.809803703,-84.18486955,21
34.810159093,-84.185832524,21
34.810087849,-84.18678301,16
34.809776026,-84.187190092,16
34.809106331,-84.187599774,16
34.808501238,-84.18767555,16
34.807054417,-84.187427259,16
34.806303614,-84.187132493,17
34.805535307,-84.186825952,17
34.804719718,-84.186797838,17
34.804074893,-84.186876026,16
34.804073292,-84.186500163,12
34.804163576,-84.185803508,12
34.803603014,-84.185617481,12
34.802899221,-84.185639111,10
34.802423776,-84.186120234,13
34.802476907,-84.186981238,13
34.802466121,-84.187496591,12
34.802328261,-84.187274945,12
34.80186399,-84.186493752,12
34.801097855,-84.185787952,17
34.800180374,-84.185211703,18
34.799185198,-84.184573565,18
34.79821098,-84.183956075,18
34.797274807,-84.183360338,21
34.796194464,-84.182950715,22
34.795432208,-84.182926673,22
34.794966879,-84.183309942,20
34.794030294,-84.183737293,20
34.792834859,-84.183764878,20
34.791881297,-84.183776962,21
34.790446816,-84.183817832,22
34.789249612,-84.183855177,22
34.788313683,-84.183865045,18
34.787000037,-84.184002624,20
34.785904782,-84.184421474,20
34.785039108,-84.184769366,20
34.783864371,-84.185150256,20
34.782865533,-84.185112409,23
34.782083744,-84.185266668,23
34.781000185,-84.18560608,25
34.779901836,-84.185683547,26
34.779010119,-84.185735758,24
34.777636615,-84.185766829,24
34.776533894,-84.185799714,23
34.775603596,-84.18581932,22
34.774165764,-84.185837308,22
34.773020936,-84.185842925,17
34.771967079,-84.185601725,21
34.771045599,-84.185144102,21
34.770738711,-84.184392286,19
34.771218012,-84.183254696,15
34.771554289,-84.182172738,14
34.77156803,-84.181212934,14
34.771492682,-84.180076146,13
34.771724501,-84.179082421,12
34.77181299,-84.178338839,12
34.771524505,-84.17767729,12
34.770877721,-84.1771173,15
34.770447907,-84.176363505,15
34.770320789,-84.175336509,16
34.770326753,-84.174323487,16
34.770293689,-84.173667063,19
34.770194388,-84.173202022,19
34.769801148,-84.172823252,20
34.769043882,-84.172688428,20
34.768224028,-84.172559152,20
34.76739906,-84.172430987,19
34.766707813,-84.172161343,20
34.76634064,-84.171540215,22
34.766471623,-84.170710851,22
34.766384911,-84.169830712,20
34.765916434,-84.169086976,18
34.765485093,-84.168438821,18
34.764935447,-84.167514826,18
34.764924129,-84.166695464,17
34.765225321,-84.165961445,17
34.765607748,-84.164979493,18
34.765708893,-84.16445437,19
34.765788676,-84.164283612,18
34.766074975,-84.163977781,18
34.766523242,-84.163441306,15
34.766787298,-84.16287358,14
34.766776134,-84.161721564,14
34.766418381,-84.160867862,16
34.765943706,-84.160075162,14
34.765360365,-84.158745863,14
34.765022268,-84.157685743,17
34.764743127,-84.156805897,19
34.764751821,-84.154258438,24
34.764985999,-84.153057167,26
34.76544945,-84.152007741,27
34.765963006,-84.15122994,27
34.766139003,-84.150354875,27
34.765821134,-84.149622974,25
34.765316234,-84.148847889,27
34.765202563,-84.147979781,27
34.765173685,-84.147106108,25
34.764903898,-84.146436081,23
34.764259122,-84.146210124,23
34.763571017,-84.14671017,21
34.762961157,-84.147268716,18
34.762249262,-84.147736151,18
34.761505593,-84.147898252,20
34.760653067,-84.148241979,18
34.760027809,-84.148527766,18
34.759505502,-84.14881662,18
34.758692508,-84.14867673,15
34.758271613,-84.14807973,16
34.75787653,-84.147696681,16
34.756985291,-84.147455685,16
34.756196349,-84.14711135,15
34.755516517,-84.146804907,16
34.754478154,-84.146380629,16
34.753741103,-84.146298156,12
34.753147305,-84.146393684,14
34.752194908,-84.146537668,14
34.751633685,-84.146312583,16
34.751480018,-84.145751024,17
34.751309704,-84.14493738,17
34.750878104,-84.144593648,18
34.750163201,-84.144677485,17
34.749321556,-84.144725665,17
34.748598463,-84.144579147,17
34.748137828,-84.144094209,17
34.747876805,-84.143485047,16
34.747516634,-84.143072816,16
34.747035683,-84.142702092,18
34.746394833,-84.142343631,21
34.745760206,-84.14185371,21
34.745262742,-84.141768772,23
34.745206723,-84.142552273,23
34.745383214,-84.143386464,21
34.745302682,-84.14419726,21
34.745112835,-84.145026714,23
34.745047953,-84.145901566,23
34.744869162,-84.146792846,23
34.744599729,-84.147722277,22
34.744514174,-84.148615505,22
34.744826859,-84.149514607,20
34.745278271,-84.1504374,20
34.74566061,-84.151277752,16
34.745954074,-84.152132313,12
34.746113219,-84.152579652,12
34.746108564,-84.153433632,15
34.746078428,-84.154126893,15
34.745929758,-84.15458673,15
34.745306127,-84.15473873,15
34.744663458,-84.154542008,14
34.744234702,-84.15421023,14
34.743558505,-84.1537322,14
34.74301114,-84.153333292,15
34.742451823,-84.153208174,13
34.741949421,-84.153495827,13
34.741705169,-84.153690757,17
34.741465502,-84.153873711,17
34.741069999,-84.154046062,17
34.740889008,-84.153927949,14
34.740753774,-84.153608756,16
34.740498928,-84.153462507,18
34.74037235,-84.153798381,18
34.740170796,-84.154250661,21
34.739944206,-84.154705163,19
34.73968767,-84.155106464,19
34.739350479,-84.155338417,17
34.738896327,-84.155369549,19
34.738439037,-84.15533551,15
34.737945244,-84.15532653,15
34.737446136,-84.155360998,16
34.736998868,-84.155381268,18
34.736550031,-84.155368952,18
34.736155125,-84.155385887,16
34.735776275,-84.155368012,14
34.735337983,-84.155420866,14
34.73493225,-84.155581223,13
34.734521288,-84.155632964,16
34.734068474,-84.155491423,16
34.73370022,-84.155124875,16
34.733385168,-84.15481905,21
34.733118451,-84.154794507,21
34.733152666,-84.154782534,21
34.733136817,-84.154775009,20
34.733097177,-84.1547349,19
34.733083615,-84.154714289,19
34.733077983,-84.15470454,21
34.73307746,-84.154693679,21
34.733096861,-84.154681706,19
34.733103745,-84.154670844,19
34.733111152,-84.154670844,21
34.733118037,-84.154659983,19
34.733116468,-84.1546274,19
34.733162676,-84.154603453,20
34.733140465,-84.15461765,25
34.73312284,-84.154619874,28
34.733150694,-84.154629624,28
34.733121271,-84.154587291,25
34.733158819,-84.154583955,26
34.733175921,-84.15457087,26
34.73318896,-84.154580619,28
34.733187914,-84.154558897,24
34.733199178,-84.154578395,24
34.733197402,-84.154588144,23
34.733174657,-84.154577283,24
34.733159319,-84.154566422,17
34.733117904,-84.154536062,17
34.733111019,-84.154546924,17
34.733113318,-84.154548035,17
34.733121455,-84.154516564,17
34.733185616,-84.154557785,17
34.733234439,-84.154588144,18
34.7332697,-84.154597894,18
34.733270429,-84.154566422,20
34.733265321,-84.154567534,21
34.733259166,-84.154546924,19
34.733258643,-84.154536062,19
34.733246127,-84.154537174,19
34.733246127,-84.154537174,19
34.733233088,-84.154527425,19
34.733233088,-84.154527425,18
34.733220049,-84.154517676,18
34.733207533,-84.154518788,19
34.733201901,-84.154509038,19
34.733201901,-84.154509038,18
34.733201901,-84.154509038,15
34.733201901,-84.154509038,15
34.733201901,-84.154509038,14
34.733201378,-84.154498177,15
34.733188339,-84.154488428,15
34.733141814,-84.15445918,14
34.733110627,-84.154440794,14
34.73310907,-84.154422407,12
34.733089876,-84.154392048,12
34.733076837,-84.154382299,10
34.733074538,-84.154381187,11
34.733085802,-84.154400685,11
34.733099157,-84.154463628,14
34.733150912,-84.154601488,13
34.73318222,-84.154729598,13
34.733116538,-84.154931771,13
34.733009963,-84.155114445,16
34.732806471,-84.155204927,16
34.73270863,-84.155200736,16
34.732655221,-84.155182349,17
34.732566235,-84.15510102,19
34.732431248,-84.155001303,19
34.732106733,-84.154913818,20
34.731758353,-84.15496,18
34.731460438,-84.154902875,16
34.731316876,-84.154671717,16
34.731286286,-84.154497942,16
34.731087465,-84.154424397,19
34.73091589,-84.154501794,19
34.730828837,-84.154782212,18
34.7308653,-84.155185177,20
34.731010148,-84.155657499,20
34.731003222,-84.156096383,18
34.730706593,-84.156280417,19
34.730328267,-84.156273401,19
34.729781783,-84.156200363,19
34.729576602,-84.156148538,21
34.729405428,-84.156127071,23
34.729140998,-84.156089442,23
34.729071728,-84.156049334,21
34.728987851,-84.155966895,21
34.728923254,-84.155762765,21
34.728893711,-84.155610715,19
34.728849037,-84.155405474,23
34.728840744,-84.155065459,21
34.728874912,-84.154777522,21
34.728846292,-84.154537476,23
34.72875267,-84.15419216,21
34.728639977,-84.153926204,21
34.728562861,-84.153723188,21
34.728399981,-84.153351965,21
34.728243376,-84.153111069,21
34.728076348,-84.152914729,21
34.727937697,-84.152738998,22
34.727831086,-84.152659899,18
34.727791446,-84.152619794,18
34.727740543,-84.152560193,17
34.727732104,-84.152552669,16
34.727715211,-84.152523424,16
34.727685278,-84.152484432,14
34.727643353,-84.152457412,16
34.727642322,-84.152449888,17
34.727600397,-84.152422868,17
34.727568688,-84.152393624,18
34.727504732,-84.152310078,18
34.727465808,-84.152224307,18
34.727300141,-84.152102881,19
34.72712142,-84.15195751,20
34.726976708,-84.151842496,20
34.726728714,-84.151657022,17
34.726457672,-84.151421697,19
34.726249017,-84.151237337,19
34.72593708,-84.150982519,19
34.725641005,-84.150749424,17
34.725415249,-84.150578152,16
34.725081625,-84.150348397,16
34.724825205,-84.150169606,15
34.724728285,-84.150077429,15
34.724694799,-84.150057934,13
34.724690214,-84.150069907,13
34.724684583,-84.15006016,15
34.724616564,-84.14999945,14
34.724490551,-84.149932332,14
34.724381638,-84.149852128,16
34.724260732,-84.149783898,15
34.724113225,-84.149685313,15
34.723873507,-84.149592293,18
34.723617213,-84.149523218,16
34.723393358,-84.149451918,16
34.723183065,-84.149401225,16
34.723024612,-84.149336335,19
34.722925723,-84.149310432,18
34.722929071,-84.149333264,18
34.722923964,-84.149334377,20
34.72289914,-84.149294277,16
34.722971824,-84.149190975,16
34.723003948,-84.149135563,16
34.722984755,-84.14910521,14
34.722951269,-84.149085716,14
34.72293823,-84.149075969,14
34.722932599,-84.149066222,14
34.722965038,-84.149063996,13
34.722996954,-84.149050911,13
34.723025333,-84.149071517,12
34.72302619,-84.149149761,13
34.723013278,-84.149249725,13
34.722819688,-84.149284798,13
34.722649369,-84.14934159,13
34.72249615,-84.149385297,12
34.722254068,-84.1494574,12
34.722048611,-84.149614154,9
34.721878085,-84.149713271,12
34.721577277,-84.149810429,12
34.721241539,-84.149965223,13
34.720950755,-84.150116677,16
34.720546392,-84.150351935,16
34.7202577,-84.150546824,16
34.72002878,-84.150738375,20
34.719640801,-84.151006206,20
34.719288674,-84.151128413,20
34.719005173,-84.151170155,24
34.718641138,-84.151152303,26
34.718267079,-84.151080155,26
34.71791399,-84.151028614,26
34.717765563,-84.15101802,25
34.717754826,-84.151009385,22
34.717757128,-84.151010498,22
34.71775943,-84.15101161,22
34.717775294,-84.151033329,22
34.717711671,-84.151017172,22
34.717505774,-84.151011028,21
34.717061455,-84.15115299,20
34.716704032,-84.151332824,19
34.716645888,-84.151644662,19
34.716738224,-84.151748802,19
34.716862019,-84.151662779,19
34.717166281,-84.15168397,19
34.717468887,-84.15182461,19
34.717663999,-84.152235881,20
34.717749276,-84.152654938,20
34.717792923,-84.153085968,18
34.717759595,-84.153437909,18
34.717579707,-84.153617476,16
34.717461038,-84.15371658,16
34.717367209,-84.153869979,14
34.717350897,-84.154127521,11
34.71738726,-84.154434912,11
34.717553782,-84.154634564,13
34.717754955,-84.154985134,14
34.717679703,-84.155310055,14
34.717335925,-84.155358451,12
34.717042612,-84.155303557,12
34.716578054,-84.155393423,11
34.716237414,-84.155506972,11
34.715921282,-84.155607438,15
34.715547185,-84.155963214,19
34.715460461,-84.156310953,19
34.715335335,-84.15658379,22
34.715027895,-84.156925367,20
34.714744843,-84.157144161,18
34.714533438,-84.157237952,18
34.714308876,-84.157212296,15
34.714228036,-84.157099517,14
34.714142401,-84.157041032,14
34.713963197,-84.156913204,16
34.71389048,-84.156754769,13
34.713917574,-84.156534263,13
34.714028948,-84.156297341,13
34.714067632,-84.156163703,9
34.71407473,-84.156110521,13
34.714091329,-84.156100774,13
34.714063282,-84.156147543,16
34.713966416,-84.156331283,19
34.713919207,-84.156609416,19
34.713967749,-84.156848306,20
34.714144671,-84.156989215,20
34.7143096,-84.157142094,20
34.714289795,-84.157252903,18
34.714109454,-84.157255378,22
34.713839797,-84.157109167,24
34.713652211,-84.156793409,24
34.713662065,-84.156462095,24
34.713649903,-84.156088458,20
34.713465451,-84.155837855,20
34.713259385,-84.155446093,20
34.713003045,-84.155101101,20
34.712570998,-84.155022528,20
34.712260778,-84.154924206,20
34.71198183,-84.154692249,20
34.711665125,-84.154505951,22
34.711430207,-84.15435864,22
34.711274252,-84.154238347,21
34.711116205,-84.154074621,20
34.710979651,-84.153942358,20
34.710885626,-84.153695955,18
34.710817031,-84.153348494,21
34.710776292,-84.153010779,23
34.710727742,-84.1527719,23
34.710499127,-84.15232698,20
34.710268143,-84.152047156,21
34.710012528,-84.151670725,21
34.709796635,-84.151182379,22
34.709687474,-84.150882805,20
34.709651037,-84.150741651,20
34.709638272,-84.15052338,17
34.709624249,-84.150325712,20
34.709579567,-84.150120524,16
34.709540328,-84.149981596,16
34.709509855,-84.14991756,15
34.709513391,-84.149883874,15
34.709512868,-84.149873016,15
34.709489282,-84.149798123,18
34.70941216,-84.149595161,18
34.709340877,-84.149359625,18
34.709213568,-84.149051422,18
34.709115811,-84.14889523,17
34.709087642,-84.148832309,16
34.708978078,-84.148631574,16
34.708846497,-84.148388521,14
34.708724418,-84.148188899,13
34.708596895,-84.147923019,13
34.708544277,-84.147706977,13
34.708487075,-84.147502906,12
34.708251626,-84.147344764,11
34.708103597,-84.147235346,11
34.707950647,-84.147070528,8
34.707734599,-84.146900417,13
34.707574578,-84.146802972,13
34.707429688,-84.146758701,15
34.707213897,-84.14680797,18
34.707177527,-84.146942713,18
34.707258005,-84.147168495,19
34.707393462,-84.147445227,22
34.70751096,-84.147656814,24
34.707606568,-84.147935773,24
34.707553412,-84.148136774,21
34.707345737,-84.148140383,22
34.707181971,-84.148118938,22
34.707122409,-84.148079959,23
34.707126806,-84.148124502,19
34.707222158,-84.148184084,21
34.70742098,-84.148257591,21
34.707615093,-84.14823338,18
34.707684638,-84.148064952,17
34.707629531,-84.147904313,17
34.70754303,-84.147767616,18
34.707449855,-84.147599459,19
34.707332357,-84.147387872,19
34.70727162,-84.14721749,21
34.707208789,-84.147003678,24
34.70731326,-84.146777623,22
34.70745095,-84.146779576,22
34.707624743,-84.146855306,22
34.707754629,-84.146956091,24
34.70791957,-84.147108938,24
34.708095457,-84.1472281,25
34.708227958,-84.147383174,24
34.708388757,-84.147710859,24
34.708585658,-84.148112323,25
34.708721298,-84.148332546,25
34.708831908,-84.148554995,21
34.708883875,-84.14865049,21
34.708941471,-84.14875573,21
34.709019514,-84.148870715,19
34.709140335,-84.14909094,19
34.709214631,-84.149281931,18
34.709344555,-84.149644423,15
34.709471339,-84.149941768,15
34.709565558,-84.150131648,15
34.709627463,-84.150433445,13
34.709590354,-84.150599651,14
34.709465702,-84.150607438,14
34.709212214,-84.150536148,14
34.70897434,-84.150267192,15
34.708760448,-84.149974297,15
34.708577738,-84.149699782,17
34.708481612,-84.149409959,15
34.708291954,-84.149312508,13
34.70803022,-84.149177189,13
34.707791946,-84.149007072,15
34.707477847,-84.148875092,17
34.70712633,-84.148856141,17
34.706777031,-84.148990307,13
34.706475641,-84.149242793,13
34.706233812,-84.149534256,13
34.706003452,-84.149802891,17
34.705755655,-84.150017236,17
34.705464136,-84.150200121,18
34.705234482,-84.150423097,18
34.705055622,-84.150610163,21
34.7048339,-84.150843994,22
34.704601754,-84.151122366,22
34.704491831,-84.151282154,22
34.704327143,-84.151348674,23
34.704035798,-84.151227549,25
34.703679973,-84.151012046,25
34.703467068,-84.150907076,19
34.703210255,-84.150827157,18
34.703019366,-84.150764504,18
34.70287626,-84.150710484,18
34.702579811,-84.150590476,17
34.702404266,-84.150538681,17
34.702361094,-84.150532273,14
34.702335541,-84.150523641,14
34.702345964,-84.1504791,14
34.702226106,-84.150432601,14
34.701880827,-84.150282249,12
34.701657772,-84.150013317,15
34.701502607,-84.149695398,15
34.701255567,-84.149450408,17
34.701095549,-84.149352964,18
34.70098559,-84.149251071,18
34.700797064,-84.149023348,18
34.700679964,-84.148712952,18
34.700641826,-84.148429565,20
34.700735539,-84.148180702,20
34.700832207,-84.148053489,22
34.700852132,-84.148052377,18
34.70087258,-84.148062121,18
34.700884572,-84.148050151,19
34.700889676,-84.148049038,15
34.700897087,-84.148049038,15
34.700902191,-84.148047926,15
34.700894258,-84.148037069,18
34.700892165,-84.147993642,18
34.700883185,-84.147961072,18
34.700907168,-84.147937133,19
34.700927489,-84.147837196,17
34.700896577,-84.147610317,17
34.700940965,-84.147334447,19
34.700898456,-84.147020715,18
34.700781381,-84.146724517,20
34.700604531,-84.14643166,20
34.700517718,-84.146241806,21
34.700414332,-84.146075891,18
34.700298742,-84.14596426,18
34.700223002,-84.145850403,18
34.700124197,-84.14567252,17
34.700032066,-84.145526094,17
34.699946298,-84.145357955,20
34.699907055,-84.145219046,18
34.699871687,-84.145113821,18
34.699856032,-84.145049795,18
34.699838283,-84.144942343,15
34.699814253,-84.144704613,14
34.699749637,-84.144500566,14
34.699506514,-84.144123094,17
34.699225242,-84.143890099,20
34.699037754,-84.143684106,20
34.69906697,-84.143340877,20
34.699258121,-84.143195009,20
34.699400654,-84.142976487,17
34.699386828,-84.142736532,17
34.699270104,-84.14232733,16
34.69905488,-84.141793423,16
34.698846986,-84.141411506,16
34.698755029,-84.141208578,18
34.698593434,-84.141078586,15
34.698231842,-84.141171574,13
34.697836551,-84.141287387,13
34.697470168,-84.141434654,11
34.697121535,-84.141689366,14
34.69681419,-84.141864742,14
34.696510901,-84.142017292,13
34.696313653,-84.142404217,17
34.696004689,-84.142713201,17
34.695592826,-84.142852943,20
34.695200544,-84.142924208,20
34.694830148,-84.142928109,20
34.694437211,-84.142878846,20
34.694050504,-84.1426982,18
34.693787975,-84.142332729,18
34.693556658,-84.141999827,18
34.693318453,-84.141677782,18
34.692949522,-84.141190962,17
34.692759757,-84.140998075,17
34.692607669,-84.140911515,16
34.692341693,-84.140855579,14
34.692046553,-84.140976671,12
34.691870404,-84.141066026,12
34.691547404,-84.141177375,12
34.691201994,-84.141345227,14
34.690981283,-84.14133911,14
34.690570461,-84.141072753,13
34.690219724,-84.140856217,14
34.689970708,-84.140677534,14
34.689663311,-84.140591263,16
34.689441766,-84.140521133,13
34.689187781,-84.140453231,13
34.688911562,-84.140385329,14
34.688711434,-84.14049862,15
34.688381024,-84.140609967,14
34.688042156,-84.140699603,14
34.687791623,-84.140749991,19
34.687523863,-84.140703799,18
34.687237226,-84.140680431,18
34.686908777,-84.140725533,19
34.686568861,-84.140793457,21
34.686251745,-84.140706076,19
34.685927607,-84.140519889,19
34.685579313,-84.140414142,21
34.685244324,-84.140537453,22
34.684936539,-84.140549991,22
34.684629009,-84.140354068,23
34.684342063,-84.140277544,19
34.684105656,-84.140373576,19
34.684019106,-84.140403082,19
34.684003799,-84.140406424,19
34.683885334,-84.140449012,16
34.683710315,-84.140408108,16
34.683625726,-84.140371375,17
34.683584868,-84.140366091,16
34.683488289,-84.140341326,16
34.683298272,-84.140356921,14
34.683001781,-84.140403136,14
34.682728007,-84.140446009,14
34.682568121,-84.140458262,15
34.682405616,-84.140416244,15
34.682209799,-84.140298249,14
34.682046421,-84.140178027,14
34.68179405,-84.139976543,15
34.681652557,-84.13978897,17
34.68154102,-84.139654553,17
34.681334514,-84.139361784,18
34.681156391,-84.139089611,16
34.680995575,-84.138762055,19
34.680835806,-84.138456208,19
34.680698968,-84.138104719,18
34.680622817,-84.137661943,17
34.680544878,-84.137228908,17
34.680434498,-84.136798103,21
34.680316705,-84.136367298,24
34.680211424,-84.135935381,24
34.680079018,-84.135462279,24
34.680137673,-84.134995277,22
34.680300008,-84.134499877,22
34.68040096,-84.134141409,22
34.68039222,-84.133900398,20
34.680439514,-84.133732018,20
34.680451717,-84.13367775,20
34.680512402,-84.133586459,22
34.680612938,-84.133492939,22
34.680604167,-84.133418078,22
34.680571417,-84.133367156,17
34.680574775,-84.133389978,15
34.680565621,-84.133413916,17
34.680469181,-84.133498813,17
34.680406924,-84.133557542,17
34.68031013,-84.133575087,18
34.680065161,-84.133373628,18
34.679878705,-84.133189416,15
34.67961877,-84.132878308,14
34.679327415,-84.132757288,13
34.679047976,-84.132776249,13
34.678733832,-84.132810524,15
34.678445763,-84.132864275,13
34.678161747,-84.132895203,13
34.677749192,-84.132900263,13
34.677420888,-84.133055038,14
34.677124499,-84.133196728,14
34.67666186,-84.133372391,13
34.676289651,-84.133552213,13
34.675985016,-84.133629896,13
34.675497594,-84.133599347,13
34.675069071,-84.133487252,12
34.674683787,-84.133229609,12
34.67429431,-84.132885147,12
34.673898991,-84.132573246,15
34.673573483,-84.132312266,14
34.673337571,-84.131991447,14
34.673093721,-84.131659778,14
34.672991375,-84.13151565,15
34.672876659,-84.131482278,20
34.672627085,-84.131458947,20
34.672293996,-84.131254469,20
34.671935356,-84.131041372,19
34.671565251,-84.130851097,19
34.671188258,-84.130671677,22
34.6708213,-84.130546519,19
34.670465066,-84.130429984,22
34.670180241,-84.13023079,22
34.669900588,-84.129878552,24
34.669626917,-84.129603397,25
34.669371505,-84.129612629,25
34.669230859,-84.129669427,22
34.669035226,-84.129675311,21
34.668851079,-84.129492249,21
34.668719296,-84.12930584,20
34.668481066,-84.128983937,21
34.668243884,-84.128683738,22
34.668084617,-84.128388814,22
34.668036987,-84.127910217,22
34.667949485,-84.127599979,17
34.667694618,-84.127453944,17
34.667234013,-84.127411467,14
34.66690503,-84.127611882,12
34.666704538,-84.127823953,12
34.666365664,-84.128079739,14
34.66607863,-84.128321322,15
34.665993951,-84.128602655,14
34.665793963,-84.128991693,14
34.665558388,-84.129317852,12
34.665236054,-84.129715812,11
34.664821432,-84.129857797,11
34.664443013,-84.129755473,12
34.664102277,-84.12975943,15
34.663826037,-84.129857703,14
34.66364802,-84.129861355,14
34.663490978,-84.129885594,16
34.66325054,-84.130004452,15
34.662968678,-84.130092987,15
34.662710268,-84.130146736,16
34.662552321,-84.130258899,17
34.662374591,-84.130481802,17
34.662176648,-84.130486568,19
34.662026135,-84.130432617,21
34.661879435,-84.130564249,18
34.661697293,-84.13074263,18
34.661446605,-84.130849516,20
34.661392503,-84.130876795,18
34.661374367,-84.130868175,18
34.661369268,-84.13086929,18
34.661352705,-84.130893223,17
34.661225788,-84.130914112,17
34.661065526,-84.131025155,15
34.660764787,-84.1311365,17
34.660486092,-84.131124024,16
34.660223055,-84.131175538,16
34.659820446,-84.131139433,16
34.659631873,-84.131077977,14
34.65949478,-84.130934991,14
34.659219163,-84.130726089,14
34.658966379,-84.130789569,15
34.658905531,-84.130937319,13
34.659001157,-84.131382193,13
34.658976034,-84.131702437,16
34.659003799,-84.132030185,14
34.659151426,-84.132404381,14
34.659281987,-84.132625554,10
34.659264899,-84.132638634,11
34.659259277,-84.132628899,11
34.659245028,-84.132653945,12
34.659242244,-84.132656175,12
34.659220582,-84.132681222,13
34.659204018,-84.132705153,13
34.659187979,-84.132739935,15
34.659198755,-84.132762751,16
34.659206169,-84.132762751,16
34.659221521,-84.132773602,18
34.6592353,-84.132751901,22
34.659250127,-84.132751901,22
34.659265479,-84.132762751,23
34.659268318,-84.132774717,19
34.659275731,-84.132774717,22
34.659283145,-84.132774717,22
34.659283669,-84.132785568,22
34.659291083,-84.132785568,21
34.659291083,-84.132785568,21
34.659291083,-84.132785568,20
34.659283669,-84.132785568,18
34.659323662,-84.132892959,16
34.659378787,-84.133053488,16
