Latitude,Longitude,Time,CPM
34.452291954,-84.235960543,0
34.453129278,-84.236567423,0
34.453697502,-84.23703913,0
34.45434348,-84.237572527,0
34.454971721,-84.238164438,0
34.455570894,-84.238781289,0
34.456141467,-84.239324543,0
34.456735382,-84.239505043,0
34.45744141,-84.23946026,0
34.458179884,-84.239413292,0
34.458908921,-84.239432381,0
34.459621355,-84.239365942,0
34.460353929,-84.239351455,0
34.461098542,-84.239434418,0
34.461811731,-84.239541223,0
34.462427626,-84.239763955,0
34.463097909,-84.239917353,0
34.463671699,-84.23966147,0
34.464074802,-84.23939485,0
34.464682979,-84.239275358,0
34.465397666,-84.239234843,0
34.466103316,-84.239436923,0
34.466689173,-84.239701887,0
34.467151973,-84.239841281,0
34.467559476,-84.239862655,0
34.467894292,-84.239891674,0
34.468409434,-84.239918416,0
34.468834465,-84.239898659,0
34.469116021,-84.239923405,0
34.469500547,-84.240060714,0
34.469801105,-84.240281474,0
34.470043894,-84.240548828,0
34.470406563,-84.240972065,0
34.47072577,-84.241321687,0
34.470981065,-84.241587955,0
34.471388479,-84.241954872,0
34.471722034,-84.242293673,0
34.471930837,-84.242530734,0
34.472238352,-84.242850064,0
34.472528914,-84.243016694,0
34.472849875,-84.243137823,0
34.473157817,-84.243249216,0
34.473478778,-84.243370348,0
34.473740946,-84.243516414,0
34.474074925,-84.243647285,0
34.474412446,-84.243744576,0
34.47470143,-84.243769336,0
34.474896618,-84.243767066,0
34.474980896,-84.24364139,0
34.475007242,-84.243618639,0
34.475021285,-84.243650036,0
34.475031786,-84.243715014,0
34.47501979,-84.243726935,0
34.475104825,-84.243774533,0
34.47530206,-84.243815582,0
34.475541731,-84.243908596,0
34.47576351,-84.244046021,0
34.476031613,-84.244268993,0
34.476278754,-84.244471399,0
34.476538914,-84.244683545,0
34.476815982,-84.244939011,0
34.477080541,-84.24519557,0
34.477373453,-84.245363308,0
34.477667387,-84.245552708,0
34.477975364,-84.245773507,0
34.47830989,-84.246024616,0
34.478687669,-84.246296295,0
34.479014559,-84.246494348,0
34.479289064,-84.246695676,0
34.479673963,-84.247009591,0
34.479979416,-84.247285643,0
34.480231973,-84.24755414,0
34.480592199,-84.247937409,0
34.480669943,-84.247999119,0
34.480579998,-84.247896269,0
34.480489887,-84.247849754,0
34.480440842,-84.247766384,0
34.480262487,-84.247593177,0
34.479931304,-84.247255415,0
34.479612832,-84.246969625,0
34.479382092,-84.246799695,0
34.479007181,-84.246539933,0
34.478824975,-84.246442544,0
34.478721703,-84.246372189,0
34.478701253,-84.24636245,0
34.478706842,-84.246372189,0
34.478706842,-84.246372189,0
34.478707354,-84.246383019,0
34.478616078,-84.246300743,0
34.478423883,-84.246149203,0
34.478218669,-84.245987926,0
34.477984551,-84.245795251,0
34.477731005,-84.245614497,0
34.477484583,-84.245475974,0
34.477267883,-84.245337451,0
34.477000295,-84.245125302,0
34.476688735,-84.244828699,0
34.476376152,-84.244510438,0
34.476045164,-84.24422576,0
34.475705557,-84.243975757,0
34.47529332,-84.24377235,0
34.475120077,-84.243707459,0
34.475075758,-84.243555844,0
34.475137231,-84.243419338,0
34.475265173,-84.243420342,0
34.475383124,-84.243367197,0
34.475548077,-84.243354096,0
34.475466317,-84.243424533,0
34.475325049,-84.243456018,0
34.475143392,-84.243478857,0
34.475066505,-84.243495145,0
34.475032175,-84.243397679,0
34.475077599,-84.243295845,0
34.475162081,-84.243223224,0
34.475273933,-84.243149512,0
34.475392703,-84.243064969,0
34.475509631,-84.242990165,0
34.475659517,-84.242924006,0
34.475765985,-84.242893611,0
34.475787417,-84.242815619,0
34.475750569,-84.242773392,0
34.475762053,-84.242750641,0
34.475706803,-84.242741995,0
34.475661849,-84.242745271,0
34.475596957,-84.242749638,0
34.475559434,-84.242752914,0
34.475471063,-84.242791954,0
34.475350757,-84.242844008,0
34.4752813,-84.242860297,0
34.475268793,-84.242861389,0
34.475204924,-84.242887416,0
34.475108098,-84.242904796,0
34.475020238,-84.242954666,0
34.474970924,-84.243022919,0
34.474945644,-84.243176718,0
34.474967159,-84.243317504,0
34.475018561,-84.243401958,0
34.475126442,-84.243569774,0
34.475170249,-84.24371056,0
34.47518767,-84.243764708,0
34.47505635,-84.243740953,0
34.475030824,-84.243732306,0
34.47505631,-84.243631564,0
34.475169451,-84.243427896,0
34.475317638,-84.243385581,0
34.475426972,-84.243367109,0
34.475504372,-84.243361651,0
34.47552431,-84.243360559,0
34.47552431,-84.243360559,0
34.475536818,-84.243359467,0
34.475536306,-84.243348637,0
34.475536306,-84.243348637,0
34.475543737,-84.243348637,0
34.475543737,-84.243348637,0
34.475536306,-84.243348637,0
34.475536306,-84.243348637,0
34.475536306,-84.243348637,0
34.475536818,-84.243359467,0
34.475536818,-84.243359467,0
34.475536818,-84.243359467,0
34.475536818,-84.243359467,0
34.475531741,-84.243360559,0
34.475531229,-84.243349729,0
34.475531229,-84.243349729,0
34.475531229,-84.243349729,0
34.475531229,-84.243349729,0
34.475531229,-84.243349729,0
34.475531229,-84.243349729,0
34.475531229,-84.243349729,0
34.475531741,-84.243360559,0
34.475539172,-84.243360559,0
34.475539172,-84.243360559,0
34.475539172,-84.243360559,0
34.475539172,-84.243360559,0
34.475527135,-84.243263091,0
34.475409388,-84.243369293,0
34.475268631,-84.243411608,0
34.475112338,-84.243499425,0
34.475101407,-84.243642394,0
34.475186278,-84.243746324,0
34.475514669,-84.24386746,0
34.475773602,-84.244004885,0
34.476037652,-84.244250609,0
34.476445403,-84.244684722,0
34.47679078,-84.245067963,0
34.47713765,-84.245374307,0
34.477498011,-84.24559183,0
34.477914849,-84.245892721,0
34.478360589,-84.246225014,0
34.478779777,-84.246527003,0
34.479250838,-84.24681489,0
34.479686931,-84.247160205,0
34.48006386,-84.24753373,0
34.480419827,-84.247886688,0
34.480612363,-84.248105399,0
34.480843371,-84.248123708,0
34.481444469,-84.248071422,0
34.482163938,-84.248251954,0
34.483039324,-84.248168109,0
34.483898482,-84.247995434,0
34.484769064,-84.2480047,0
34.485579227,-84.248281549,0
34.486401525,-84.248560585,0
34.487215265,-84.248669599,0
34.488019528,-84.248735289,0
34.489044883,-84.248983948,0
34.489920686,-84.249186091,0
34.490613946,-84.249223657,0
34.491562546,-84.24914301,0
34.492197761,-84.248955286,0
34.492694667,-84.248535801,0
34.493392579,-84.247682868,0
34.494012139,-84.247032538,0
34.494536616,-84.246665009,0
34.49551179,-84.246300502,0
34.496425522,-84.246181942,0
34.497176041,-84.246162047,0
34.498217719,-84.246044492,0
34.499035138,-84.245954141,0
34.499624925,-84.245868237,0
34.500271374,-84.245495216,0
34.500531003,-84.244778978,0
34.500649661,-84.244051989,0
34.500492143,-84.243256901,0
34.500111687,-84.24246846,0
34.499807559,-84.241543479,0
34.499608314,-84.240446183,0
34.499258186,-84.239322953,0
34.498776642,-84.238271287,0
34.498172997,-84.237390865,0
34.497845518,-84.236578529,0
34.498191662,-84.235762507,0
34.498958963,-84.23507298,0
34.499624406,-84.234511349,0
34.500469563,-84.234416506,0
34.501439126,-84.234356242,0
34.502229535,-84.233949426,0
34.502820979,-84.233211259,0
34.503471303,-84.232666984,0
34.504246082,-84.232266707,0
34.504853447,-84.231659606,0
34.505160537,-84.230789437,0
34.505561361,-84.229836862,0
34.506142482,-84.229471355,0
34.50679168,-84.229385325,0
34.50772432,-84.229039057,0
34.508061027,-84.228264166,0
34.508096753,-84.227476482,0
34.508171316,-84.226280289,0
34.508299049,-84.225638797,0
34.508371931,-84.225370027,0
34.508534612,-84.225260473,0
34.50898878,-84.225709763,0
34.509516805,-84.226187178,0
34.51039041,-84.226991565,0
34.511136395,-84.227682271,0
34.511857873,-84.228386014,0
34.512405235,-84.229331521,0
34.512908883,-84.23035507,0
34.51347976,-84.231375349,0
34.514038633,-84.232407572,0
34.514479079,-84.2335916,0
34.514768233,-84.234957745,0
34.514933357,-84.23628603,0
34.515177186,-84.237588281,0
34.515537839,-84.238776728,0
34.515997726,-84.239853559,0
34.516538841,-84.240849091,0
34.517101084,-84.241808852,0
34.517648977,-84.24277946,0
34.518207931,-84.243755455,0
34.518789551,-84.244728187,0
34.519364153,-84.245672796,0
34.519965086,-84.246594656,0
34.520622749,-84.24744824,0
34.521370907,-84.248210785,0
34.522282741,-84.249090278,0
34.523135533,-84.249832195,0
34.523869989,-84.25045064,0
34.524861549,-84.251325819,0
34.525670179,-84.252039635,0
34.526337174,-84.252608297,0
34.527437575,-84.25327429,0
34.528458974,-84.253694327,0
34.529303558,-84.253973563,0
34.530578116,-84.254397846,0
34.531643741,-84.25475071,0
34.532479801,-84.255078769,0
34.533491259,-84.255953,0
34.534064808,-84.257095107,0
34.534502619,-84.258059529,0
34.535148437,-84.259511601,0
34.535706404,-84.260699287,0
34.5362667,-84.261888077,0
34.536936272,-84.262839485,0
34.53769544,-84.263293393,0
34.538371968,-84.263520796,0
34.53884129,-84.263652885,0
34.538973694,-84.264026781,0
34.538902321,-84.264656539,0
34.538905705,-84.264788775,0
34.538893705,-84.264800702,0
34.538881706,-84.264812629,0
34.538881706,-84.264812629,0
34.538869707,-84.264824556,0
34.538869707,-84.264824556,0
34.538869707,-84.264824556,0
34.538869707,-84.264824556,0
34.538869707,-84.264824556,0
34.538869707,-84.264824556,0
34.538869707,-84.264824556,0
34.538869707,-84.264824556,0
34.538869707,-84.264824556,0
34.538852111,-84.264826733,0
34.538993064,-84.265236411,0
34.539490446,-84.265830252,0
34.540340526,-84.266807711,0
34.541022438,-84.267609636,0
34.541569652,-84.268255519,0
34.542441988,-84.269257924,0
34.542969819,-84.270244182,0
34.5431807,-84.271156824,0
34.543434982,-84.272651541,0
34.543702135,-84.27392296,0
34.544097084,-84.274852913,0
34.544955044,-84.276085205,0
34.54574697,-84.277176611,0
34.546352431,-84.27803068,0
34.547134096,-84.279438644,0
34.547745261,-84.280645043,0
34.548319692,-84.281823282,0
34.548879263,-84.283001535,0
34.549450824,-84.284167879,0
34.550022674,-84.285291964,0
34.550629913,-84.286355354,0
34.551350961,-84.287374311,0
34.552082065,-84.288352094,0
34.552677482,-84.289371089,0
34.55312195,-84.290544032,0
34.553599662,-84.291792873,0
34.554119869,-84.292998364,0
34.554827525,-84.29402501,0
34.555685909,-84.294954114,0
34.556558624,-84.295872396,0
34.557425642,-84.296766848,0
34.55829113,-84.297628794,0
34.559119078,-84.298494004,0
34.559930132,-84.299425363,0
34.560724292,-84.300422872,0
34.56148294,-84.301467012,0
34.562340719,-84.302713921,0
34.562888294,-84.303848054,0
34.563290752,-84.304761006,0
34.563961754,-84.306031789,0
34.564785056,-84.30690906,0
34.565470674,-84.307565142,0
34.566479455,-84.308562828,0
34.567290768,-84.309233057,0
34.568051817,-84.30940237,0
34.569400772,-84.308785748,0
34.570371388,-84.308051923,0
34.571045715,-84.307307169,0
34.571820068,-84.306076655,0
34.572456134,-84.30527114,0
34.573082412,-84.304683561,0
34.573991058,-84.303760966,0
34.574778317,-84.303197243,0
34.575774771,-84.302772338,0
34.576779659,-84.302369111,0
34.577740869,-84.302277075,0
34.578763296,-84.302419275,0
34.579840142,-84.302492087,0
34.580927664,-84.302683105,0
34.581936223,-84.303175579,0
34.582916396,-84.303756984,0
34.583873872,-84.304341647,0
34.584796494,-84.304913315,0
34.58575308,-84.305515367,0
34.58670944,-84.306173821,0
34.587686027,-84.306788909,0
34.588639333,-84.30738232,0
34.589621501,-84.308018081,0
34.590593992,-84.308666866,0
34.591383348,-84.309539028,0
34.591900156,-84.310651896,0
34.592091961,-84.311994617,0
34.591997626,-84.313433786,0
34.591626802,-84.315065922,0
34.591340757,-84.316459488,0
34.591255314,-84.317588484,0
34.591491041,-84.319273972,0
34.592028512,-84.320598439,0
34.59259341,-84.321593227,0
34.593487694,-84.323113095,0
34.594211301,-84.324378006,0
34.594771519,-84.325359783,0
34.595548087,-84.32677005,0
34.59614309,-84.327874402,0
34.596613465,-84.328767218,0
34.597317412,-84.330114612,0
34.598016661,-84.331336249,0
34.598603432,-84.332373506,0
34.599372596,-84.333943457,0
34.599836864,-84.335318014,0
34.60025899,-84.336707739,0
34.600691794,-84.338106177,0
34.601135337,-84.339527405,0
34.601583516,-84.340950799,0
34.601982438,-84.342347041,0
34.602386439,-84.343742221,0
34.602803749,-84.345104872,0
34.603285173,-84.346385157,0
34.60391453,-84.347556013,0
34.604675674,-84.348761693,0
34.605458756,-84.350009716,0
34.606245661,-84.351291382,0
34.607057076,-84.352560079,0
34.60787797,-84.353762636,0
34.60873368,-84.354854583,0
34.60958636,-84.355881457,0
34.610433123,-84.3569409,0
34.611257931,-84.357958039,0
34.612325203,-84.359229291,0
34.613019524,-84.36006739,0
34.613976733,-84.361293018,0
34.614670962,-84.362364356,0
34.615216102,-84.363237057,0
34.616114283,-84.364558122,0
34.616891989,-84.365644791,0
34.617460816,-84.366536025,0
34.618201204,-84.367951455,0
34.618759296,-84.369215919,0
34.619175034,-84.370217692,0
34.619789927,-84.371686213,0
34.620308431,-84.372910532,0
34.62072213,-84.373868938,0
34.621334016,-84.375286466,0
34.62181375,-84.376439146,0
34.622292468,-84.377570137,0
34.622766079,-84.378702207,0
34.623259925,-84.379790885,0
34.623697991,-84.380573598,0
34.624249682,-84.381368414,0
34.624956181,-84.382152567,0
34.625781718,-84.382905424,0
34.626652211,-84.383655096,0
34.627619035,-84.384376677,0
34.62860984,-84.385060385,0
34.629591221,-84.385700701,0
34.630596354,-84.38637359,0
34.631577773,-84.387027992,0
34.632477902,-84.387505378,0
34.633401408,-84.387498851,0
34.634334785,-84.387260145,0
34.635310303,-84.387006314,0
34.636250556,-84.38674269,0
34.63713688,-84.386573354,0
34.638038237,-84.386729618,0
34.639150895,-84.387121651,0
34.640158184,-84.387074024,0
34.6409657,-84.387040263,0
34.642145845,-84.387372711,0
34.642948565,-84.387828455,0
34.643361879,-84.388433466,0
34.643798482,-84.389346669,0
34.644241763,-84.389909345,0
34.644665793,-84.390264726,0
34.645695699,-84.391006124,0
34.646629856,-84.391676888,0
34.647429186,-84.392233593,0
34.648641805,-84.393122946,0
34.649516473,-84.394027043,0
34.650107849,-84.394929691,0
34.650903115,-84.396354676,0
34.65131214,-84.397774808,0
34.65124193,-84.399254988,0
34.651030816,-84.400614475,0
34.650940715,-84.401972038,0
34.650998183,-84.403372173,0
34.651221363,-84.404837662,0
34.651464639,-84.406355311,0
34.651743156,-84.407882761,0
34.65203877,-84.40939724,0
34.65230358,-84.410864888,0
34.65252291,-84.412324872,0
34.652445606,-84.41381589,0
34.652182493,-84.415338167,0
34.651954275,-84.41689855,0
34.651832107,-84.418431909,0
34.651860926,-84.419921027,0
34.651954915,-84.421349506,0
34.652060729,-84.422712852,0
34.652106237,-84.424068526,0
34.65193334,-84.425418382,0
34.651651395,-84.42674414,0
34.651283044,-84.42831507,0
34.65099445,-84.429595264,0
34.650867308,-84.430609885,0
34.651138252,-84.432176585,0
34.651700441,-84.433334494,0
34.652173257,-84.434223129,0
34.652954827,-84.43555744,0
34.653623509,-84.436671195,0
34.654235926,-84.43742882,0
34.655437492,-84.438296162,0
34.656233795,-84.439453691,0
34.656780188,-84.440452328,0
34.657659716,-84.441993358,0
34.658413677,-84.443261646,0
34.658997939,-84.444228827,0
34.659903263,-84.44543865,0
34.660743113,-84.446302112,0
34.661649338,-84.447193944,0
34.662529533,-84.44806619,0
34.663451566,-84.448979776,0
34.664457264,-84.449962004,0
34.665449943,-84.450934453,0
34.666427773,-84.451892903,0
34.667452049,-84.45288079,0
34.668429701,-84.453786052,0
34.669484096,-84.454621966,0
34.670576025,-84.455440718,0
34.671671241,-84.456268245,0
34.67276596,-84.457084937,0
34.673895568,-84.457628055,0
34.675059228,-84.457766217,0
34.676211674,-84.457721871,0
34.67735161,-84.4576926,0
34.678375095,-84.457639177,0
34.679626203,-84.45758186,0
34.680720674,-84.457544887,0
34.681565283,-84.457511806,0
34.682863997,-84.457558877,0
34.683950291,-84.458056194,0
34.684655641,-84.458763449,0
34.685514224,-84.460040037,0
34.686157673,-84.461156564,0
34.68657199,-84.462081487,0
34.687225986,-84.46350743,0
34.687742418,-84.464658364,0
34.688132001,-84.465543033,0
34.688666372,-84.466812417,0
34.688881026,-84.467818348,0
34.688825879,-84.468666273,0
34.688318781,-84.469884564,0
34.687971105,-84.470917487,0
34.687810196,-84.471926926,0
34.687568738,-84.472809173,0
34.687094382,-84.473466121,0
34.68663073,-84.473968899,0
34.686398656,-84.474214854,0
34.686380702,-84.474259351,0
34.686381196,-84.474270213,0
34.68638169,-84.474281074,0
34.686339195,-84.474338534,0
34.686064953,-84.474762475,0
34.685806843,-84.475491584,0
34.685870888,-84.476375566,0
34.686335167,-84.477133439,0
34.687020817,-84.477622601,0
34.687938393,-84.477635624,0
34.688905715,-84.477537928,0
34.689848495,-84.477453193,0
34.69079753,-84.477456403,0
34.691623512,-84.477892694,0
34.692306183,-84.478656604,0
34.693072838,-84.479623765,0
34.693543028,-84.480349136,0
34.693891675,-84.480874423,0
34.694321344,-84.48153778,0
34.69456623,-84.481928157,0
34.694759406,-84.48222287,0
34.694901859,-84.482443643,0
34.695063921,-84.482542827,0
34.695244751,-84.482728914,0
34.695659993,-84.482493139,0
34.696124651,-84.482189036,0
34.696594069,-84.482103239,0
34.697398501,-84.481951951,0
34.698061614,-84.481831831,0
34.698643687,-84.481750596,0
34.699538204,-84.481660283,0
34.700241485,-84.481821558,0
34.700953299,-84.482397751,0
34.701688658,-84.48310222,0
34.702457446,-84.483826331,0
34.703183075,-84.484543789,0
34.703331867,-84.485436729,0
34.703276739,-84.486366082,0
34.703624499,-84.487113977,0
34.704379407,-84.48788789,0
34.705126574,-84.488555272,0
34.70601657,-84.488898165,0
34.706939681,-84.489140141,0
34.707762968,-84.489497055,0
34.708321519,-84.49021174,0
34.70853169,-84.491187461,0
34.708430888,-84.49220482,0
34.708300931,-84.493233041,0
34.708147245,-84.494242672,0
34.708319681,-84.495154257,0
34.708853642,-84.496030901,0
34.709483807,-84.496812263,0
34.710339098,-84.497698498,0
34.711170894,-84.498279482,0
34.711851192,-84.498716737,0
34.712789684,-84.499348929,0
34.71346363,-84.500066206,0
34.713997281,-84.500659383,0
34.714739362,-84.501558256,0
34.715479871,-84.502180271,0
34.716217669,-84.502450408,0
34.717406276,-84.502615207,0
34.718359908,-84.50260679,0
34.719094121,-84.502733588,0
34.720147765,-84.503233798,0
34.720959741,-84.503883239,0
34.72177401,-84.504533738,0
34.722614787,-84.505214758,0
34.723459333,-84.505929437,0
34.724298271,-84.506634308,0
34.725128813,-84.507317458,0
34.725967605,-84.507955063,0
34.726794072,-84.508484007,0
34.727614442,-84.508992272,0
34.728462635,-84.509510368,0
34.729334031,-84.51005021,0
34.730185003,-84.510580239,0
34.731027582,-84.511088542,0
34.731746667,-84.511516177,0
34.732428089,-84.511865654,0
34.733040358,-84.512174797,0
34.733680209,-84.512766517,0
34.734270559,-84.513603613,0
34.734844572,-84.514571142,0
34.735224678,-84.515682672,0
34.735858662,-84.51653737,0
34.736908983,-84.517150106,0
34.737757756,-84.517623214,0
34.738317263,-84.518141019,0
34.738856346,-84.519056375,0
34.739096303,-84.519554707,0
34.739137911,-84.519705831,0
34.739294765,-84.520376588,0
34.73947988,-84.521231081,0
34.739576893,-84.522068008,0
34.739685858,-84.523463437,0
34.739745642,-84.524654438,0
34.739870789,-84.525458766,0
34.740387804,-84.526522784,0
34.741032491,-84.527223372,0
34.7417489,-84.527434255,0
34.742888097,-84.527639806,0
34.743805051,-84.52783358,0
34.744627779,-84.528003078,0
34.74533226,-84.528158128,0
34.745719895,-84.528224263,0
34.74617209,-84.528328674,0
34.746802956,-84.528508593,0
34.747454295,-84.528928704,0
34.748101595,-84.52958797,0
34.74876484,-84.530322299,0
34.749318377,-84.531117238,0
34.749623596,-84.532178864,0
34.749781322,-84.533413965,0
34.749898162,-84.534643402,0
34.749999689,-84.535861973,0
34.750001041,-84.537088865,0
34.749899926,-84.538323034,0
34.749721385,-84.539562397,0
34.749438573,-84.540818859,0
34.749387653,-84.542102178,0
34.749521661,-84.543385983,0
34.749586854,-84.544586979,0
34.749250516,-84.546001846,0
34.748841499,-84.547232935,0
34.748602428,-84.548180827,0
34.748272372,-84.549506623,0
34.748135504,-84.55055699,0
34.74831139,-84.551325713,0
34.749140451,-84.552232592,0
34.74985258,-84.553104298,0
34.750259525,-84.553931522,0
34.750559158,-84.555348404,0
34.751053307,-84.556469174,0
34.751652329,-84.557176319,0
34.752662393,-84.557996839,0
34.753550306,-84.558255155,0
34.754159055,-84.558258251,0
34.754994204,-84.55834573,0
34.755588098,-84.558823573,0
34.755943266,-84.559583063,0
34.756384127,-84.560291823,0
34.756995646,-84.560998004,0
34.757717365,-84.561654495,0
34.75842193,-84.56232394,0
34.75884635,-84.56317718,0
34.759056547,-84.563987446,0
34.759147286,-84.564640834,0
34.759160108,-84.565518916,0
34.75924571,-84.566403733,0
34.759627902,-84.567407148,0
34.759921501,-84.568612485,0
34.76013825,-84.569901178,0
34.760307303,-84.571031952,0
34.760601324,-84.572031764,0
34.761272836,-84.572841631,0
34.762077215,-84.573531419,0
34.762890171,-84.574147173,0
34.763923996,-84.574904841,0
34.764611504,-84.575410307,0
34.765681198,-84.576011645,0
34.766596716,-84.576457117,0
34.767357033,-84.57673894,0
34.768487443,-84.577142517,0
34.769383315,-84.577560554,0
34.769900055,-84.578001307,0
34.770119057,-84.579142068,0
34.769656923,-84.58021639,0
34.769252937,-84.581120368,0
34.768668556,-84.582472708,0
34.768195869,-84.583577553,0
34.767678956,-84.584586581,0
34.767289397,-84.585532982,0
34.767262135,-84.586345903,0
34.76818896,-84.587080975,0
34.769159433,-84.587833693,0
34.770025314,-84.588727224,0
34.770627269,-84.589837117,0
34.771145651,-84.590945419,0
34.771415724,-84.592157203,0
34.771242454,-84.593310816,0
34.770624392,-84.594373616,0
34.76980231,-84.595486512,0
34.768969917,-84.596019954,0
34.768408511,-84.596677264,0
34.768148796,-84.598047716,0
34.76825574,-84.59908489,0
34.768758617,-84.59983127,0
34.769726947,-84.600866297,0
34.770401177,-84.601823001,0
34.770940572,-84.602558542,0
34.771679551,-84.603457816,0
34.772526434,-84.603427172,0
34.773235044,-84.603113175,0
34.77431453,-84.603105907,0
34.775263307,-84.603368891,0
34.775899981,-84.60381453,0
34.776631341,-84.604674469,0
34.77700369,-84.605676645,0
34.777319922,-84.606648254,0
34.777691221,-84.607561385,0
34.777696456,-84.608574259,0
34.777518686,-84.609630021,0
34.777733812,-84.610574148,0
34.777911073,-84.61163114,0
34.778255292,-84.612516793,0
34.778912977,-84.612820096,0
34.7793957,-84.613595572,0
34.779911829,-84.614390757,0
34.780406285,-84.615264133,0
34.780859497,-84.616174245,0
34.781483538,-84.616918776,0
34.781916869,-84.617897236,0
34.782149612,-84.618987933,0
34.782039514,-84.61990232,0
34.782454456,-84.620318934,0
34.783193071,-84.620165104,0
34.783815394,-84.620689075,0
34.784410864,-84.621590023,0
34.785279083,-84.62260512,0
34.78589055,-84.623350747,0
34.785958254,-84.624074753,0
34.785433608,-84.625164973,0
34.785207911,-84.625576999,0
34.785275443,-84.625815262,0
34.785540239,-84.626216298,0
34.785759888,-84.626499739,0
34.785882197,-84.626789319,0
34.785835404,-84.627167313,0
34.785659917,-84.627344785,0
34.785564251,-84.627571526,0
34.785298521,-84.627864923,0
34.784946659,-84.627900347,0
34.784762805,-84.628056062,0
34.784455346,-84.628659113,0
34.783966916,-84.629483128,0
34.783476678,-84.630316987,0
34.782999797,-84.631118206,0
34.782764604,-84.632000951,0
34.782624509,-84.63294384,0
34.782403147,-84.633804823,0
34.781725626,-84.63436709,0
34.781025895,-84.634929349,0
34.780704222,-84.635947681,0
34.780655379,-84.636782441,0
34.780977072,-84.63738503,0
34.781228199,-84.637995791,0
34.780893726,-84.638557311,0
34.780288268,-84.638927487,0
34.779690307,-84.639432254,0
34.779531754,-84.640192239,0
34.779387477,-84.640874047,0
34.779010354,-84.641506917,0
34.779076722,-84.642386181,0
34.779258747,-84.643105021,0
34.779021957,-84.643617899,0
34.778834017,-84.64463311,0
34.779016098,-84.645338014,0
34.779246185,-84.645874682,0
34.779215182,-84.646760058,0
34.7788296,-84.647385071,0
34.778413298,-84.647516582,0
34.777687226,-84.64761511,0
34.777164735,-84.648071186,0
34.776680767,-84.64854595,0
34.776239876,-84.649392518,0
34.776340468,-84.650178623,0
34.776557868,-84.650865503,0
34.776337564,-84.651854826,0
34.775789174,-84.652614363,0
34.775580269,-84.653460254,0
34.775847407,-84.654252842,0
34.775722789,-84.655015478,0
34.775343604,-84.655740011,0
34.775152718,-84.656460156,0
34.774674894,-84.656860444,0
34.773871537,-84.657205959,0
34.773310033,-84.657821008,0
34.773288328,-84.658587377,0
34.773534696,-84.659479878,0
34.773879392,-84.660455325,0
34.774211558,-84.661431796,0
34.774772259,-84.662089528,0
34.775418147,-84.662699701,0
34.775909004,-84.663550467,0
34.776189109,-84.664568742,0
34.776138665,-84.665586596,0
34.775987939,-84.66641071,0
34.775970608,-84.666721329,0
34.775981252,-84.666744096,0
34.775996058,-84.666744096,0
34.775998343,-84.666745111,0
34.776006224,-84.666755987,0
34.776013627,-84.666755987,0
34.776013627,-84.666755987,0
34.776013627,-84.666755987,0
34.776015911,-84.666757002,0
34.776015911,-84.666757002,0
34.776015911,-84.666757002,0
34.776010793,-84.666758018,0
34.775967665,-84.666818489,0
34.77588148,-84.66692551,0
34.775681682,-84.667424354,0
34.775236744,-84.667981924,0
34.774745505,-84.668563269,0
34.774522122,-84.669501191,0
34.774383856,-84.670594126,0
34.774245683,-84.671740423,0
34.774127047,-84.672928193,0
34.773919316,-84.674090432,0
34.773507353,-84.675047314,0
34.772843938,-84.675868144,0
34.772202251,-84.676678085,0
34.771720662,-84.677664793,0
34.771538713,-84.678807264,0
34.771414244,-84.679945679,0
34.771431119,-84.681053226,0
34.771634786,-84.68213775,0
34.771688158,-84.683167146,0
34.771273315,-84.684193262,0
34.770762146,-84.685233278,0
34.77031572,-84.686081317,0
34.769749551,-84.686356993,0
34.769076593,-84.685935629,0
34.768174029,-84.685892375,0
34.767231398,-84.686148822,0
34.766580407,-84.686429545,0
34.765856728,-84.687228468,0
34.765269166,-84.687876905,0
34.764621883,-84.688191245,0
34.763680067,-84.68882043,0
34.762896884,-84.68952649,0
34.762240541,-84.690105843,0
34.761322877,-84.690913023,0
34.760600593,-84.691421285,0
34.760009773,-84.691723696,0
34.759355935,-84.692006374,0
34.75914669,-84.692327017,0
34.759199875,-84.692696741,0
34.759418733,-84.693253112,0
34.759820546,-84.693564964,0
34.760225011,-84.693768076,0
34.760406422,-84.693909208,0
34.760473218,-84.693948666,0
34.760513545,-84.693957521,0
34.760541351,-84.693967385,0
34.760594199,-84.69397523,0
34.760594199,-84.69397523,0
34.760611838,-84.69397321,0
34.760611838,-84.69397321,0
34.760611838,-84.69397321,0
34.760611838,-84.69397321,0
34.760611838,-84.69397321,0
34.760614125,-84.69397422,0
34.760614125,-84.69397422,0
34.760614125,-84.69397422,0
34.760623906,-84.694028592,0
34.760639666,-84.694050341,0
34.76064707,-84.694050341,0
34.760654475,-84.694050341,0
34.760654475,-84.694050341,0
34.760654475,-84.694050341,0
34.760664255,-84.694104713,0
34.76067166,-84.694104713,0
34.760686469,-84.694104713,0
34.760686469,-84.694104713,0
34.760686469,-84.694104713,0
34.760696725,-84.69416996,0
34.760725094,-84.694244061,0
34.760732974,-84.694254936,0
34.760824922,-84.694413004,0
34.760880279,-84.694663117,0
34.760903165,-84.694847983,0
34.760955282,-84.695075338,0
34.76080341,-84.695271311,0
34.760599918,-84.695318071,0
34.760518335,-84.695345878,0
34.760417302,-84.695385569,0
34.760390446,-84.695397453,0
34.760370995,-84.695409337,0
34.760358949,-84.695421221,0
