Latitude,Longitude,Time,CPM
33.791041744,-84.071647302,0
33.7911082,-84.07167506,0
33.791207109,-84.071700589,0
33.791270458,-84.071663908,0
33.791318823,-84.071627228,0
33.791383101,-84.071556097,0
33.791435417,-84.071496821,0
33.791475771,-84.071449401,0
33.791535062,-84.071379385,0
33.79159487,-84.071320109,0
33.791632225,-84.071264179,0
33.791695056,-84.071216758,0
33.791757887,-84.071169337,0
33.79181478,-84.071154136,0
33.791891127,-84.07112708,0
33.791963004,-84.071111878,0
33.79204341,-84.071118157,0
33.792115805,-84.071113696,0
33.792191201,-84.071117744,0
33.792279594,-84.071131416,0
33.792351038,-84.071158059,0
33.792418531,-84.071207298,0
33.792483541,-84.071258767,0
33.792545529,-84.071298382,0
33.792615008,-84.071337996,0
33.792680947,-84.071355015,0
33.792754378,-84.071372033,0
33.792826256,-84.071356832,0
33.792890641,-84.071341631,0
33.792974998,-84.071325314,0
33.793055921,-84.071342333,0
33.793124883,-84.071371208,0
33.793146408,-84.071402312,0
33.793141939,-84.071414168,0
33.793144443,-84.071415283,0
33.793153489,-84.071447503,0
33.793210489,-84.071488233,0
33.793248553,-84.071551558,0
33.793278606,-84.071604144,0
33.793307709,-84.071687834,0
33.793305311,-84.07174265,0
33.793282423,-84.07178784,0
33.793268581,-84.071865252,0
33.793240188,-84.071900818,0
33.79323779,-84.071955633,0
33.793214491,-84.072046015,0
33.793192121,-84.072101945,0
33.793185146,-84.072112686,0
33.793172667,-84.072113801,0
33.793170162,-84.072112686,0
33.79316267,-84.072112686,0
33.793168175,-84.07212231,0
33.793161201,-84.072133051,0
33.793161201,-84.072133051,0
33.793148203,-84.072123426,0
33.793148203,-84.072123426,0
33.793148203,-84.072123426,0
33.793148203,-84.072123426,0
33.793140711,-84.072123426,0
33.793140193,-84.072112686,0
33.793140193,-84.072112686,0
33.793140193,-84.072112686,0
33.793140193,-84.072112686,0
33.793140193,-84.072112686,0
33.793140193,-84.072112686,0
33.793140193,-84.072112686,0
33.793140711,-84.072123426,0
33.793140711,-84.072123426,0
