Latitude,Longitude,Time,CPM
34.039951115,-83.877417765,0
34.0399492,-83.877427377,0
34.039951653,-83.877428532,0
34.039951653,-83.877428532,0
34.039951653,-83.877428532,0
34.039939166,-83.877429687,0
34.039939166,-83.877429687,0
34.039939166,-83.877429687,0
34.039939166,-83.877429687,0
34.039939166,-83.877429687,0
34.039939166,-83.877429687,0
34.039941618,-83.877430842,0
34.039941618,-83.877430842,0
34.039941618,-83.877430842,0
34.039941618,-83.877430842,0
34.039941618,-83.877430842,0
34.039941618,-83.877430842,0
34.039941618,-83.877430842,0
34.039941618,-83.877430842,0
34.039941618,-83.877430842,0
34.039941618,-83.877430842,0
34.039941618,-83.877430842,0
34.039941618,-83.877430842,0
34.039941618,-83.877430842,0
34.039941618,-83.877430842,0
34.039941618,-83.877430842,0
34.03994108,-83.877420075,0
34.039941618,-83.877430842,0
34.039941618,-83.877430842,0
34.039941618,-83.877430842,0
34.039941618,-83.877430842,0
34.039941618,-83.877430842,0
34.039941618,-83.877430842,0
34.039941618,-83.877430842,0
34.03994108,-83.877420075,0
34.03994108,-83.877420075,0
34.03994108,-83.877420075,0
34.03994108,-83.877420075,0
34.03994108,-83.877420075,0
34.039940542,-83.877409308,0
34.039945559,-83.877408153,0
34.039953029,-83.877408153,0
34.03992614,-83.877420075,0
34.039901703,-83.877433152,0
34.03990672,-83.877431997,0
34.03990672,-83.877431997,0
34.03990672,-83.877431997,0
34.039886763,-83.877433152,0
34.039871584,-83.877380472,0
34.039882457,-83.877347015,0
34.039891177,-83.877270491,0
34.039905453,-83.877203579,0
34.039915249,-83.877148589,0
34.039920978,-83.877060142,0
34.039935254,-83.87699323,0
34.039957537,-83.876937084,0
34.040008737,-83.87685594,0
34.040050979,-83.876798639,0
34.040086288,-83.876752106,0
34.040133009,-83.876682883,0
34.040163301,-83.876637504,0
34.040219644,-83.87661135,0
34.040277603,-83.876617496,0
34.04034357,-83.87663441,0
34.040393946,-83.876644022,0
34.04044187,-83.876652479,0
34.040498752,-83.876637091,0
34.040537464,-83.876557101,0
34.040571697,-83.876489033,0
34.040614476,-83.876442499,0
34.040669743,-83.87639481,0
34.040719155,-83.876379422,0
34.040777951,-83.876354422,0
34.040834833,-83.876339034,0
34.040892254,-83.876334414,0
34.040957682,-83.87634056,0
34.041018093,-83.876347862,0
34.041070496,-83.876344396,0
34.041131445,-83.876362465,0
34.041204344,-83.876368612,0
34.041257285,-83.876375913,0
34.041321637,-83.876360525,0
34.041382998,-83.876333215,0
34.041426316,-83.876297448,0
34.041477104,-83.87626168,0
34.041524362,-83.876203223,0
34.041566603,-83.876145922,0
34.041608306,-83.876077852,0
34.041630589,-83.876021706,0
34.041647317,-83.875955947,0
34.041651557,-83.875891344,0
34.041652806,-83.875814818,0
34.041661525,-83.875738292,0
34.041662774,-83.875661766,0
34.041670954,-83.875574472,0
34.041689708,-83.875495636,0
34.041707512,-83.875451411,0
34.041736188,-83.87537373,0
34.04177042,-83.87530566,0
34.041787686,-83.875250669,0
34.041795866,-83.875163375,0
34.041797115,-83.875086849,0
34.04179944,-83.875031857,0
34.041813176,-83.874954176,0
34.041858407,-83.874908796,0
34.04191081,-83.87490533,0
34.041991178,-83.874911475,0
34.042051589,-83.874918776,0
34.042087025,-83.874928388,0
34.042155444,-83.874946456,0
34.042214778,-83.874932222,0
34.042262163,-83.874929911,0
34.042311873,-83.874872609,0
34.042318678,-83.874805694,0
34.042340422,-83.874738779,0
34.042362167,-83.874671864,0
34.042383911,-83.87460495,0
34.042402253,-83.874571492,0
34.04242197,-83.874517656,0
34.042442637,-83.874429206,0
34.042446039,-83.874395749,0
34.042467783,-83.874328834,0
34.042489528,-83.874261919,0
34.04251181,-83.874205771,0
34.042521066,-83.874140012,0
34.042535341,-83.874073097,0
34.042557085,-83.874006182,0
34.042589162,-83.873895042,0
34.042620941,-83.873825815,0
34.042662217,-83.87374351,0
34.042703919,-83.873675439,0
34.042751715,-83.873627747,0
34.042782005,-83.873582366,0
34.042818391,-83.873557364,0
34.042861169,-83.873510828,0
34.042911956,-83.873475058,0
34.042952821,-83.873438133,0
34.043003607,-83.873402364,0
34.043046924,-83.873366595,0
34.043091318,-83.87335236,0
34.043158958,-83.873306979,0
34.043209744,-83.87327121,0
34.043261608,-83.873256975,0
34.043333968,-83.873252352,0
34.043399935,-83.873269263,0
34.043458433,-83.873286175,0
34.043526852,-83.873304242,0
34.043587801,-83.87332231,0
34.043648212,-83.87332961,0
34.043714718,-83.873357289,0
34.043768198,-83.873375357,0
34.043829686,-83.873404192,0
34.04388179,-83.873442639,0
34.043931329,-83.873483397,0
34.043980868,-83.873524155,0
34.044034886,-83.873552991,0
34.044078203,-83.873517221,0
34.044095468,-83.873462228,0
34.044099167,-83.873386855,0
34.044107884,-83.873310327,0
34.04412461,-83.873244567,0
34.044130337,-83.873156115,0
34.044136602,-83.873078431,0
34.044145858,-83.87301267,0
34.044160131,-83.872945754,0
34.044181336,-83.87286807,0
34.044198061,-83.872802309,0
34.044220343,-83.87274616,0
34.04422906,-83.872669632,0
34.044250803,-83.872602715,0
34.044278103,-83.87254541,0
34.044298769,-83.872456958,0
34.044320512,-83.872390041,0
34.04434835,-83.872343503,0
34.044374572,-83.872264663,0
34.044396315,-83.872197746,0
34.044421587,-83.87215352,0
34.044442253,-83.872065068,0
34.044476483,-83.871996995,0
34.044498765,-83.871940845,0
34.044527438,-83.87186316,0
34.044561669,-83.871795087,0
34.044590881,-83.87172817,0
34.044630668,-83.871669708,0
34.044678463,-83.871622014,0
34.044721241,-83.871575475,0
34.044764018,-83.871528937,0
34.044812353,-83.87149201,0
34.044868156,-83.871455082,0
34.044923421,-83.871407388,0
34.044980303,-83.871391995,0
34.045036646,-83.871365836,0
34.045100458,-83.871339676,0
34.045151782,-83.871314672,0
34.045208125,-83.871288512,0
34.045254432,-83.871264665,0
34.045318244,-83.871238505,0
34.045369568,-83.871213501,0
34.04543039,-83.871175417,0
34.045506151,-83.871137333,0
34.045550006,-83.871112329,0
34.045601331,-83.871087326,0
34.045672612,-83.871061165,0
34.045724476,-83.871046929,0
34.045763851,-83.871033849,0
34.04583322,-83.8710173,0
34.045892553,-83.871003064,0
34.045936947,-83.870988827,0
34.046006855,-83.870983046,0
34.046066727,-83.870979577,0
34.046119668,-83.870986876,0
34.046185635,-83.871003787,0
34.046246046,-83.871011086,0
34.046294507,-83.871030309,0
34.046365493,-83.871046063,0
34.046431999,-83.871073741,0
34.046486018,-83.871102576,0
34.046540037,-83.87113141,0
34.046594055,-83.871160245,0
34.046655544,-83.871189079,0
34.046709023,-83.871207146,0
34.046769434,-83.871214445,0
34.046814905,-83.871221744,0
34.046847889,-83.8712302,0
34.046880873,-83.871238655,0
34.046938832,-83.871244798,0
34.046999781,-83.871262865,0
34.047045791,-83.871280932,0
34.047093714,-83.871289387,0
34.047108114,-83.871278619,0
34.047108114,-83.871278619,0
34.047101183,-83.871289387,0
34.047101183,-83.871289387,0
34.047101183,-83.871289387,0
34.047101183,-83.871289387,0
34.047101183,-83.871289387,0
34.047101183,-83.871289387,0
34.047101183,-83.871289387,0
34.047101183,-83.871289387,0
34.047101183,-83.871289387,0
34.047101183,-83.871289387,0
34.047101183,-83.871289387,0
34.047101183,-83.871289387,0
34.047106202,-83.871288231,0
34.047106202,-83.871288231,0
34.047106202,-83.871288231,0
34.047106202,-83.871288231,0
34.047106202,-83.871288231,0
34.047106202,-83.871288231,0
34.047106202,-83.871288231,0
34.047106202,-83.871288231,0
34.047106202,-83.871288231,0
34.047106202,-83.871288231,0
34.047106202,-83.871288231,0
34.047106202,-83.871288231,0
34.047106202,-83.871288231,0
34.047101722,-83.871300155,0
34.047096704,-83.871301311,0
34.047071729,-83.871303624,0
34.047033726,-83.871296325,0
34.046982698,-83.871279414,0
34.046924739,-83.871273271,0
34.046864867,-83.871276739,0
34.046811388,-83.871258672,0
34.046764004,-83.871260985,0
34.046740106,-83.871284833,0
34.046728157,-83.871296757,0
34.046728157,-83.871296757,0
34.046728157,-83.871296757,0
34.046728157,-83.871296757,0
34.046728157,-83.871296757,0
34.046733175,-83.871295601,0
34.046733175,-83.871295601,0
34.046733175,-83.871295601,0
34.046733175,-83.871295601,0
34.046733175,-83.871295601,0
34.046733175,-83.871295601,0
34.046725706,-83.871295601,0
34.046725706,-83.871295601,0
34.046725706,-83.871295601,0
34.046725706,-83.871295601,0
34.046725706,-83.871295601,0
34.046725706,-83.871295601,0
34.046730724,-83.871294444,0
34.046730724,-83.871294444,0
34.046726245,-83.871306368,0
34.046726245,-83.871306368,0
34.046726245,-83.871306368,0
34.046731263,-83.871305212,0
34.046731263,-83.871305212,0
34.046731263,-83.871305212,0
34.046723794,-83.871305212,0
34.046728812,-83.871304056,0
34.046728812,-83.871304056,0
34.046728812,-83.871304056,0
34.046733291,-83.871292132,0
34.046733291,-83.871292132,0
34.046733291,-83.871292132,0
34.046733291,-83.871292132,0
34.046733291,-83.871292132,0
34.046733291,-83.871292132,0
34.046733291,-83.871292132,0
34.046733291,-83.871292132,0
34.046733291,-83.871292132,0
34.046733291,-83.871292132,0
34.046733291,-83.871292132,0
34.046740761,-83.871292132,0
34.046740761,-83.871292132,0
34.046740761,-83.871292132,0
34.046740761,-83.871292132,0
34.046740761,-83.871292132,0
34.046732752,-83.871281364,0
34.046737771,-83.871280208,0
34.046737771,-83.871280208,0
34.046737771,-83.871280208,0
34.046732752,-83.871281364,0
34.046732752,-83.871281364,0
34.046732752,-83.871281364,0
34.046732752,-83.871281364,0
34.046732752,-83.871281364,0
34.046732752,-83.871281364,0
34.046738309,-83.871290976,0
34.046738309,-83.871290976,0
34.046738309,-83.871290976,0
34.046738309,-83.871290976,0
34.046738309,-83.871290976,0
34.046738309,-83.871290976,0
34.046738309,-83.871290976,0
34.046738309,-83.871290976,0
34.046738309,-83.871290976,0
34.046738309,-83.871290976,0
34.046738309,-83.871290976,0
34.046738309,-83.871290976,0
34.046738309,-83.871290976,0
34.046743328,-83.87128982,0
34.046743328,-83.87128982,0
34.046743328,-83.87128982,0
34.046747807,-83.871277896,0
34.046747807,-83.871277896,0
34.046747807,-83.871277896,0
34.046747807,-83.871277896,0
34.046743328,-83.87128982,0
34.046735858,-83.87128982,0
34.046735858,-83.87128982,0
34.046735858,-83.87128982,0
34.046735858,-83.87128982,0
34.046735858,-83.87128982,0
34.046735858,-83.87128982,0
34.046735858,-83.87128982,0
34.046743867,-83.871300587,0
34.046743867,-83.871300587,0
34.046743867,-83.871300587,0
34.046743328,-83.87128982,0
34.046743328,-83.87128982,0
34.046743328,-83.87128982,0
34.046743328,-83.87128982,0
34.046743328,-83.87128982,0
34.046743328,-83.87128982,0
34.046735858,-83.87128982,0
34.046735858,-83.87128982,0
34.046735858,-83.87128982,0
34.046735858,-83.87128982,0
34.046735858,-83.87128982,0
34.046735858,-83.87128982,0
34.046735858,-83.87128982,0
34.046735319,-83.871279052,0
34.046735319,-83.871279052,0
34.046742789,-83.871279052,0
34.046742789,-83.871279052,0
34.046742789,-83.871279052,0
34.046735319,-83.871279052,0
34.046735319,-83.871279052,0
34.046735319,-83.871279052,0
34.046735319,-83.871279052,0
34.046735319,-83.871279052,0
34.046735319,-83.871279052,0
34.046735319,-83.871279052,0
34.046747807,-83.871277896,0
34.046747807,-83.871277896,0
34.046747807,-83.871277896,0
34.046747807,-83.871277896,0
34.046747807,-83.871277896,0
34.046747807,-83.871277896,0
34.046747807,-83.871277896,0
34.046747807,-83.871277896,0
34.046747807,-83.871277896,0
34.046747807,-83.871277896,0
34.046735858,-83.87128982,0
34.046743328,-83.87128982,0
34.046743328,-83.87128982,0
34.046743328,-83.87128982,0
34.046743328,-83.87128982,0
34.046743328,-83.87128982,0
34.046743328,-83.87128982,0
34.046743328,-83.87128982,0
34.046735858,-83.87128982,0
34.046735319,-83.871279052,0
34.046749181,-83.871257516,0
34.046781087,-83.871244436,0
34.046813532,-83.871242124,0
34.046861993,-83.871261347,0
34.046902446,-83.871269802,0
34.046947918,-83.871277101,0
34.047000859,-83.871284401,0
34.04704932,-83.871303624,0
34.047104712,-83.871312079,0
34.047157653,-83.871319378,0
34.047190098,-83.871317066,0
34.047226483,-83.871292062,0
34.047299382,-83.871298205,0
34.047347843,-83.871317428,0
34.047388296,-83.871325883,0
34.047450196,-83.871309335,0
34.047498657,-83.871328558,0
34.0475277,-83.871359705,0
34.047589188,-83.87138854,0
34.047809287,-83.871691559,0
34.047833428,-83.871720395,0
34.047866951,-83.871739618,0
34.047866054,-83.871805745,0
34.04790227,-83.871878808,0
34.04793687,-83.871919568,0
34.047980968,-83.871947247,0
34.048002659,-83.871974927,0
34.048048795,-83.872049146,0
34.048051077,-83.87214837,0
34.048081736,-83.872211822,0
34.048107377,-83.87227643,0
34.048140487,-83.872341037,0
34.048192593,-83.872379485,0
34.048212254,-83.872420245,0
34.048265977,-83.872490997,0
34.048306673,-83.872552137,0
34.048330401,-83.872626357,0
34.048372597,-83.872723269,0
34.048371349,-83.872799801,0
34.048402008,-83.872863254,0
34.048397232,-83.872917094,0
34.048401955,-83.872957854,0
34.04841851,-83.872990158,0
34.048442238,-83.873064379,0
34.048473435,-83.873138599,0
34.048479118,-83.873204363,0
34.048476793,-83.873259359,0
34.048488033,-83.873334735,0
34.048496284,-83.873398188,0
34.048499516,-83.873462796,0
34.048516313,-83.873547785,0
34.048514527,-83.873613549,0
34.04851722,-83.873667389,0
34.048507668,-83.87377507,0
34.048490404,-83.873830066,0
34.048489273,-83.873903131,0
34.048481929,-83.873959283,0
34.048490179,-83.874022736,0
34.048454332,-83.874058507,0
34.048419561,-83.874115814,0
34.048389809,-83.874171966,0
34.04834458,-83.87421735,0
34.04828495,-83.874273501,0
34.048234702,-83.874320041,0
34.048195327,-83.87433312,0
34.048138444,-83.874348511,0
34.048086581,-83.874362746,0
34.048027786,-83.874387749,0
34.047976461,-83.874412752,0
34.047946709,-83.874468903,0
34.047944383,-83.874523899,0
34.047948153,-83.874599275,0
34.047958854,-83.874663883,0
34.04792719,-83.874729647,0
34.047910464,-83.874795411,0
34.04793323,-83.874844629,0
34.047972013,-83.874915383,0
34.047999143,-83.874956144,0
34.048021792,-83.875008829,0
34.048033867,-83.875053057,0
34.048073485,-83.875092662,0
34.048172974,-83.875128802,0
34.048231472,-83.875145716,0
34.048270013,-83.875163786,0
34.048309092,-83.875192623,0
34.048353432,-83.875272991,0
34.048378649,-83.875323365,0
34.048423285,-83.875361816,0
34.048439004,-83.875425269,0
34.048436678,-83.875480265,0
34.048393361,-83.875516036,0
34.048341497,-83.875530271,0
34.048320462,-83.87550989,0
34.048261551,-83.875538359,0
34.048260599,-83.875572974,0
34.04827076,-83.875626814,0
34.048254689,-83.875699881,0
34.048251403,-83.875729874,0
34.048270525,-83.875759868,0
34.048301596,-83.875777938,0
34.048345577,-83.875809087,0
34.048386272,-83.87587023,0
34.04842386,-83.875922915,0
34.04846539,-83.875952909,0
34.048520485,-83.876003284,0
34.048560102,-83.87604289,0
34.04862159,-83.876071729,0
34.048694488,-83.876077876,0
34.048736556,-83.876118638,0
34.048797505,-83.876136708,0
34.048875008,-83.876187084,0
34.048915999,-83.876206309,0
34.048958482,-83.876201688,0
34.0489981,-83.876241295,0
34.049024691,-83.876271289,0
34.04907369,-83.876301283,0
34.049102193,-83.876321665,0
34.04911522,-83.876331278,0
34.049202221,-83.876368574,0
34.049276196,-83.876396258,0
34.049342164,-83.876413173,0
34.049470274,-83.87646623,0
34.049509768,-83.876449686,0
34.049549144,-83.876436607,0
34.049607642,-83.876453522,0
34.049608719,-83.876475059,0
34.049601788,-83.876485827,0
34.049599461,-83.876540824,0
34.049543117,-83.876566982,0
34.049512287,-83.876601597,0
34.049508048,-83.876666207,0
34.049494966,-83.876751199,0
34.049498197,-83.876815809,0
34.04949587,-83.876870806,0
34.049514039,-83.876935416,0
34.049524738,-83.877000026,0
34.049535976,-83.877075404,0
34.049546676,-83.877140014,0
34.049569325,-83.877192701,0
34.049605001,-83.877255001,0
34.049632668,-83.877306532,0
34.04964731,-83.87734845,0
34.049639543,-83.877390369,0
34.049663269,-83.877464592,0
34.049706952,-83.877537661,0
34.049717113,-83.877591503,0
34.049727812,-83.877656113,0
34.049761996,-83.87774226,0
34.049799583,-83.877794947,0
34.049807294,-83.877847634,0
34.049802516,-83.877901476,0
34.04978525,-83.877956473,0
34.049796488,-83.878031852,0
34.049794699,-83.878097617,0
34.049780422,-83.878164538,0
34.049799128,-83.878239916,0
34.049817835,-83.878315295,0
34.049827995,-83.878369137,0
34.049831225,-83.878433748,0
34.049826985,-83.878498358,0
34.049830215,-83.878562969,0
34.049825975,-83.878627579,0
34.049834761,-83.878701803,0
34.049837991,-83.878766414,0
34.049859265,-83.878839483,0
34.04987104,-83.878925631,0
34.049867338,-83.87900101,0
34.049870029,-83.879054852,0
34.049900685,-83.879118308,0
34.04993881,-83.879181764,0
34.049984943,-83.879255988,0
34.049982615,-83.879310985,0
34.049951784,-83.8793456,0
34.049906553,-83.879390984,0
34.049856303,-83.879437522,0
34.049816927,-83.8794506,0
34.049797507,-83.879462523,0
34.049793027,-83.879474446,0
34.049781077,-83.879486369,0
34.049776058,-83.879487524,0
34.049772654,-83.879520984,0
34.049774806,-83.879564058,0
34.049794348,-83.879608286,0
34.049811978,-83.879662128,0
34.049835702,-83.879736353,0
34.049850343,-83.879778272,0
34.049872452,-83.879820191,0
34.049887093,-83.87986211,0
34.049909203,-83.879904029,0
34.049933465,-83.879989022,0
34.049946194,-83.880040556,0
34.049960834,-83.880082475,0
34.049976551,-83.880145931,0
34.049965677,-83.880179391,0
34.049959284,-83.880200928,0
34.049941479,-83.880245157,0
34.049923136,-83.880278617,0
34.049904793,-83.880312077,0
34.049882507,-83.880368228,0
34.049857771,-83.880423225,0
34.049832497,-83.880467454,0
34.04981523,-83.880522451,0
34.049792406,-83.880567833,0
34.049756556,-83.880603602,0
34.049725187,-83.880627448,0
34.049692741,-83.880629757,0
34.049650258,-83.880634375,0
34.049620263,-83.880637839,0
34.049590807,-83.880652071,0
34.049550774,-83.880657843,0
34.049510742,-83.880663616,0
34.049462702,-83.88065862,0
34.049406655,-83.880642855,0
34.049349234,-83.880647473,0
34.0493043,-83.880650937,0
34.049256261,-83.880645941,0
34.049230208,-83.880626713,0
34.049179718,-83.880620563,0
34.049141178,-83.880602489,0
34.049104252,-83.880616721,0
34.049039361,-83.880621339,0
34.048982478,-83.880636725,0
34.048939159,-83.880672494,0
34.048867337,-83.88068788,0
34.048809916,-83.880692498,0
34.048755483,-83.880709039,0
34.048702665,-83.880757884,0
34.048707805,-83.88081288,0
34.048736308,-83.880833262,0
34.048803351,-83.880871718,0
34.048837949,-83.880912482,0
34.048869019,-83.880930556,0
34.048915567,-83.880959397,0
34.0489605,-83.880955934,0
34.049018459,-83.880962085,0
34.049059988,-83.880992081,0
34.049116994,-83.881032845,0
34.049160973,-83.881063996,0
34.049221921,-83.88108207,0
34.049275938,-83.881110912,0
34.049307008,-83.881128985,0
34.049345549,-83.881147059,0
34.049382714,-83.881185515,0
34.049408468,-83.881246662,0
34.04945161,-83.881308964,0
34.049483757,-83.881348574,0
34.049503416,-83.881389339,0
34.049527139,-83.881463564,0
34.049524811,-83.881518561,0
34.049532519,-83.881571248,0
34.049547159,-83.881613168,0
34.049537899,-83.881678933,0
34.049548596,-83.881743543,0
34.049559293,-83.881808154,0
34.049564971,-83.881873919,0
34.0495587,-83.881951607,0
34.049536413,-83.882007757,0
34.049488075,-83.88204468,0
34.049461485,-83.882014683,0
34.049454852,-83.881983532,0
34.049436686,-83.881918921,0
34.049389601,-83.88187931,0
34.049382968,-83.881848159,0
34.049380278,-83.881794317,0
34.049357093,-83.881730861,0
34.049341915,-83.881678173,0
34.049318192,-83.881603949,0
34.049278576,-83.881564338,0
34.049243979,-83.881523573,0
34.049211832,-83.881483963,0
34.049173292,-83.881465889,0
34.049122802,-83.881459738,0
34.049079782,-83.881453587,0
34.049028754,-83.881436667,0
34.048983282,-83.881429362,0
34.048913373,-83.881435134,0
34.048863421,-83.881439751,0
34.048840059,-83.881474365,0
34.048803671,-83.881499364,0
34.048754795,-83.881525518,0
34.048705919,-83.881551672,0
34.048649036,-83.881567057,0
34.048591615,-83.881571675,0
34.048548295,-83.881607442,0
34.048517464,-83.881642056,0
34.048489083,-83.881677824,0
34.04846124,-83.881724359,0
34.048407346,-83.881751667,0
34.048351538,-83.881788589,0
34.048308757,-83.881835125,0
34.048290413,-83.881868584,0
34.048286471,-83.881891275,0
34.048276134,-83.881935502,0
34.048257253,-83.881958192,0
34.048221941,-83.882004728,0
34.048171152,-83.882040495,0
34.048134764,-83.882065495,0
34.048080869,-83.882092802,0
34.048024524,-83.882118955,0
34.04800648,-83.882110495,0
34.047993992,-83.88211165,0
34.048002537,-83.882133186,0
34.047995068,-83.882133186,0
34.047995068,-83.882133186,0
34.047995605,-83.882143954,0
34.048000624,-83.8821428,0
34.047993155,-83.8821428,0
34.047993155,-83.8821428,0
34.047992617,-83.882132032,0
34.047984071,-83.882110495,0
34.047979053,-83.88211165,0
34.047958558,-83.882102036,0
34.047913624,-83.882105498,0
34.047850647,-83.882100501,0
34.047800157,-83.882094349,0
34.047742198,-83.882088198,0
34.047677308,-83.882092815,0
34.047601005,-83.882120122,0
34.047586188,-83.882176271,0
34.047596885,-83.88224088,0
34.047612062,-83.882293567,0
34.047617741,-83.88235933,0
34.047610931,-83.882426247,0
34.047604659,-83.882503932,0
34.047577354,-83.882561235,0
34.047555605,-83.882628153,0
34.047553814,-83.882693916,0
34.047532065,-83.882760833,0
34.047486833,-83.882806213,0
34.047445126,-83.882874284,0
34.047435865,-83.882940047,0
34.047414654,-83.883017732,0
34.047387349,-83.883075035,0
34.04737755,-83.88313003,0
34.04734887,-83.883207715,0
34.047340146,-83.883284246,0
34.04731786,-83.883340394,0
34.047287149,-83.883431155,0
34.047267313,-83.883488458,0
34.04722752,-83.883546914,0
34.047204158,-83.883581526,0
34.04718934,-83.883637675,0
34.04717506,-83.883704591,0
34.047152773,-83.883760739,0
34.047118536,-83.88382881,0
34.047101805,-83.883894572,0
34.047088063,-83.883972257,0
34.047066851,-83.884049941,0
34.04705759,-83.884115704,0
34.047036378,-83.884193388,0
34.047042055,-83.884259151,0
34.047047195,-83.884314145,0
34.047039309,-83.884359525,0
34.047038054,-83.884436055,0
34.047028793,-83.884501818,0
34.047012061,-83.88456758,0
34.04700525,-83.884634496,0
34.046995451,-83.884689491,0
34.046985651,-83.884744485,0
34.046944482,-83.884823323,0
34.046914725,-83.88487947,0
34.04688443,-83.88492485,0
34.046836091,-83.884961769,0
34.046775265,-83.884999842,0
34.046739952,-83.885046375,0
34.046717127,-83.885091754,0
34.04666825,-83.885117905,0
34.046632937,-83.885164438,0
34.046613517,-83.88517636,0
34.046580534,-83.885167899,0
34.046542533,-83.885160591,0
34.046484574,-83.885154438,0
34.046436653,-83.885145977,0
34.046388193,-83.885126748,0
34.046321689,-83.885099058,0
34.046260204,-83.885070215,0
34.046206726,-83.88505214,0
34.046159105,-83.885001761,0
34.046124509,-83.884960996,0
34.046082444,-83.884920231,0
34.046034823,-83.884869852,0
34.046000227,-83.884829087,0
