Latitude,Longitude,Time,CPM
32.063483383,-84.91986965,0
32.063460363,-84.91979675,0
32.063422482,-84.919734398,0
32.063380256,-84.919683533,0
32.063337606,-84.919622119,0
32.063292507,-84.919570315,0
32.063262268,-84.919507964,0
32.0632124,-84.919457098,0
32.063165405,-84.919407171,0
32.063107471,-84.919345757,0
32.063045616,-84.919306378,0
32.062991403,-84.919266999,0
32.062913641,-84.91926114,0
32.06283258,-84.919243794,0
32.062755242,-84.919248484,0
32.06267503,-84.919252235,0
32.062609678,-84.919245438,0
32.062539982,-84.919250127,0
32.062481849,-84.919232782,0
32.062424762,-84.919192465,0
32.062375318,-84.919152149,0
32.062312615,-84.919091674,0
32.062278879,-84.919061905,0
32.06222052,-84.918989944,0
32.062166307,-84.918950565,0
32.062124081,-84.918899701,0
32.062057458,-84.91886126,0
32.062003245,-84.918821881,0
32.061961019,-84.918771017,0
32.061886329,-84.918722028,0
32.061832116,-84.91868265,0
32.061791162,-84.91866343,0
32.061724538,-84.918624989,0
32.061663107,-84.918596159,0
32.061609742,-84.918577877,0
32.061547886,-84.918538498,0
32.061493673,-84.91849912,0
32.061427474,-84.918471228,0
32.061369765,-84.918464432,0
32.061303989,-84.918447088,0
32.061253075,-84.918419196,0
32.061192067,-84.918400914,0
32.061126716,-84.918394118,0
32.061068158,-84.918366226,0
32.061002383,-84.918348882,0
32.060937455,-84.918352634,0
32.060872528,-84.918356385,0
32.060815243,-84.918360137,0
32.060750739,-84.918374437,0
32.06068666,-84.918399285,0
32.060629375,-84.918403037,0
32.060565295,-84.918427884,0
32.060500792,-84.918442184,0
32.060436712,-84.918467031,0
32.060375507,-84.918492817,0
32.060318646,-84.918507116,0
32.0602465,-84.918521416,0
32.060181997,-84.918535716,0
32.060117917,-84.918560563,0
32.060061056,-84.918574862,0
32.05998891,-84.918589162,0
32.059932473,-84.918614009,0
32.059879335,-84.918650342,0
32.059810911,-84.918686675,0
32.059746832,-84.918711522,0
32.059689971,-84.918725822,0
32.059617825,-84.918740121,0
32.059567759,-84.918733325,0
32.059522036,-84.918715043,0
32.05945956,-84.918709185,0
32.059401851,-84.918702388,0
32.059356553,-84.918694654,0
32.059282711,-84.918666763,0
32.059222128,-84.918659029,0
32.059153053,-84.918630199,0
32.05909639,-84.918600432,0
32.059039302,-84.918560117,0
32.058989433,-84.918509254,0
32.058935221,-84.918469877,0
32.058873365,-84.9184305,0
32.058823496,-84.918379638,0
32.058776926,-84.918340261,0
32.058727481,-84.918299946,0
32.058694169,-84.918280727,0
32.058647599,-84.91824135,0
32.058577904,-84.91824604,0
32.058527083,-84.918291045,0
32.058480606,-84.918324563,0
32.058437851,-84.918380115,0
32.058407507,-84.918434729,0
32.058398065,-84.918509501,0
32.058415894,-84.918572786,0
32.058446134,-84.918635134,0
32.058456744,-84.918708968,0
32.058471077,-84.918804834,0
32.058488906,-84.91886812,0
32.058518722,-84.91891992,0
32.058557876,-84.919013911,0
32.058580896,-84.919086807,0
32.058598301,-84.919139545,0
32.058616978,-84.919223927,0
32.058622396,-84.91928815,0
32.058644569,-84.919339951,0
32.058659947,-84.919412847,0
32.058670557,-84.91948668,0
32.058672676,-84.919539419,0
32.058695696,-84.919612315,0
32.058705882,-84.919675601,0
32.058722863,-84.919717791,0
32.058748758,-84.919791625,0
32.058783765,-84.919853036,0
32.058830758,-84.919902961,0
32.058873408,-84.919964372,0
32.058916057,-84.920025783,0
32.058966349,-84.920087194,0
32.059013343,-84.92013712,0
32.059050801,-84.920188921,0
32.05909345,-84.920250332,0
32.059136099,-84.920311743,0
32.059152232,-84.920332838,0
32.059162192,-84.920341511,0
32.05916696,-84.920340573,0
32.059159317,-84.920340573,0
32.059159317,-84.920340573,0
32.059171727,-84.920339636,0
32.059172151,-84.920350183,0
32.059201966,-84.920401985,0
32.059256602,-84.920451911,0
32.059318033,-84.920480741,0
32.059372669,-84.920530667,0
32.059407252,-84.920581531,0
32.059455093,-84.920652553,0
32.059490947,-84.92073506,0
32.059525953,-84.920796472,0
32.059576669,-84.920868431,0
32.059636072,-84.92091742,0
32.059678298,-84.920968284,0
32.059745768,-84.921027821,0
32.059787993,-84.921078686,0
32.059817808,-84.921130487,0
32.059861304,-84.921212995,0
32.059877105,-84.921296441,0
32.059882522,-84.921360665,0
32.059893978,-84.921455596,0
32.059904587,-84.921529431,0
32.059907976,-84.921613813,0
32.05991571,-84.921686711,0
32.059903391,-84.921760546,0
32.059919191,-84.921843992,0
32.059922581,-84.921928374,0
32.05991748,-84.921991662,0
32.059900817,-84.922076982,0
32.059899014,-84.922151754,0
32.059892444,-84.922227464,0
32.059898708,-84.922312784,0
32.059901674,-84.922386619,0
32.059892229,-84.922461391,0
32.059862307,-84.922526553,0
32.059867922,-84.922546712,0
32.05987269,-84.922545774,0
32.059873113,-84.922556322,0
32.059873113,-84.922556322,0
32.059835125,-84.922610936,0
32.059769017,-84.922655939,0
32.059717347,-84.922679846,0
32.059654114,-84.922725786,0
32.059590457,-84.922761178,0
32.059534443,-84.922796571,0
32.059463567,-84.922842511,0
32.059456348,-84.922853058,0
32.059412745,-84.922887513,0
32.059350359,-84.922954549,0
32.059293074,-84.922958297,0
32.059244054,-84.922928528,0
32.059167338,-84.922899696,0
32.059098688,-84.922881412,0
32.059057734,-84.92286219,0
32.058988237,-84.92282281,0
32.058920858,-84.92283617,0
32.058855507,-84.92282937,0
32.058805639,-84.922778506,0
32.058807866,-84.922714282,0
32.058812119,-84.9226299,0
32.058801511,-84.922556065,0
32.058803314,-84.922481294,0
32.058773076,-84.922418944,0
32.058774878,-84.922344173,0
32.05876427,-84.922270339,0
32.058765649,-84.922185019,0
32.058762683,-84.922111185,0
32.058764485,-84.922036413,0
32.058741042,-84.921952969,0
32.058730858,-84.921889682,0
32.05868099,-84.921838818,0
32.058637917,-84.921766859,0
32.058619666,-84.921693024,0
32.0586167,-84.92161919,0
32.058639403,-84.921564577,0
32.058676967,-84.921499416,0
32.058706889,-84.921434255,0
32.058757711,-84.921389252,0
32.058796123,-84.921345186,0
32.058867846,-84.921320341,0
32.058935224,-84.921306981,0
32.058974483,-84.92128401,0
32.059047478,-84.921290808,0
32.059113253,-84.921308154,0
32.059181055,-84.921305342,0
32.059249281,-84.921313078,0
32.059306368,-84.921353394,0
32.059346898,-84.921362067,0
32.059389456,-84.921350582,0
32.059427867,-84.921306516,0
32.05945057,-84.921251902,0
32.059464358,-84.921165645,0
32.059442186,-84.921113843,0
32.059399961,-84.921062979,0
32.059357736,-84.921012115,0
32.059295881,-84.920972736,0
32.059235298,-84.920965001,0
32.059177589,-84.920958203,0
32.059149271,-84.920992659,0
32.059125721,-84.921026177,0
32.059060794,-84.921029927,0
32.059012621,-84.921021254,0
32.058952885,-84.921034614,0
32.058891454,-84.921005783,0
32.058850076,-84.920976015,0
32.05879152,-84.920948122,0
32.058749295,-84.920897258,0
32.058714712,-84.920846394,0
32.058700183,-84.920794593,0
32.058710051,-84.92073037,0
32.058728606,-84.920643175,0
32.058710778,-84.920579889,0
32.058656566,-84.920540511,0
32.058611692,-84.920543324,0
32.05855748,-84.920503945,0
32.05851091,-84.920464567,0
32.058454247,-84.920434799,0
32.05841924,-84.920373389,0
32.058397068,-84.920321588,0
32.058334789,-84.920271662,0
32.058284921,-84.920220799,0
32.058247039,-84.920158451,0
32.058218495,-84.920138293,0
32.058218071,-84.920127746,0
32.058210429,-84.920127746,0
32.058210429,-84.920127746,0
32.058168627,-84.92008743,0
32.058166084,-84.920024144,0
32.058175951,-84.919959921,0
32.058213515,-84.91989476,0
32.058244283,-84.919850694,0
32.058262641,-84.919807566,0
32.058271661,-84.919722247,0
32.058278653,-84.919657085,0
32.05828852,-84.919592862,0
32.058297964,-84.919518091,0
32.05830264,-84.919444257,0
32.05831505,-84.919443319,0
32.058297872,-84.919445195,0
32.058262865,-84.919383785,0
32.058221487,-84.919354017,0
32.058174493,-84.919304092,0
32.05813991,-84.91925323,0
32.058092916,-84.919203305,0
32.058069895,-84.91913041,0
32.05804857,-84.919099705,0
32.05804857,-84.919099705,0
32.058048147,-84.919089157,0
32.058048147,-84.919089157,0
32.058048147,-84.919089157,0
32.058048147,-84.919089157,0
32.058048147,-84.919089157,0
32.058048147,-84.919089157,0
32.058048147,-84.919089157,0
32.058048147,-84.919089157,0
32.058048147,-84.919089157,0
32.058043379,-84.919090095,0
32.058035736,-84.919090095,0
32.058035736,-84.919090095,0
32.058035736,-84.919090095,0
32.058035736,-84.919090095,0
32.058035736,-84.919090095,0
32.058043379,-84.919090095,0
32.058043379,-84.919090095,0
32.058043379,-84.919090095,0
32.058039656,-84.919068062,0
32.058023854,-84.918984619,0
32.0580089,-84.918922271,0
32.057999562,-84.918880081,0
32.057988104,-84.918785152,0
32.057945877,-84.91873429,0
32.057935691,-84.918671005,0
32.057941411,-84.918574201,0
32.057963688,-84.918509039,0
32.057973555,-84.918444816,0
32.057969739,-84.918349888,0
32.057947142,-84.91828754,0
32.057912559,-84.918236678,0
32.057885194,-84.918175269,0
32.057838624,-84.918135893,0
32.057796821,-84.918095578,0
32.057742184,-84.918045655,0
32.057699534,-84.917984245,0
32.057676089,-84.917900803,0
32.057640657,-84.917828846,0
32.05761806,-84.917766499,0
32.057586972,-84.917683057,0
32.057548665,-84.917610163,0
32.057520876,-84.917538206,0
32.057510689,-84.917474921,0
32.057487667,-84.917402027,0
32.057472712,-84.91733968,0
32.057449691,-84.917266786,0
32.05742275,-84.917215924,0
32.057383398,-84.917166001,0
32.057313475,-84.917116079,0
32.057274972,-84.917087251,0
32.05721354,-84.917058423,0
32.057155407,-84.917041081,0
32.05711922,-84.917020924,0
32.057037735,-84.916993034,0
32.056977151,-84.916985301,0
32.056936196,-84.916966083,0
32.056868725,-84.916906551,0
32.056878591,-84.916842328,0
32.056922193,-84.916807871,0
32.056985848,-84.916772476,0
32.057044735,-84.916738019,0
32.057083993,-84.916715048,0
32.057148073,-84.9166902,0
32.057199741,-84.916666291,0
32.057243767,-84.916642381,0
32.057289396,-84.916587767,0
32.057340216,-84.916542763,0
32.057391037,-84.916497758,0
32.057441857,-84.916452753,0
32.057485459,-84.916418296,0
32.057541047,-84.916372353,0
32.057599934,-84.916337895,0
32.057651179,-84.916303438,0
32.057705722,-84.916280466,0
32.057752199,-84.916246947,0
32.057757297,-84.916183662,0
32.05775952,-84.916119439,0
32.057761318,-84.916044668,0
32.057775527,-84.915968959,0
32.057802571,-84.915902859,0
32.05781678,-84.91582715,0
32.057831837,-84.915772535,0
32.057824194,-84.915772535,0
32.057824194,-84.915772535,0
32.05782377,-84.915761988,0
32.05782377,-84.915761988,0
32.05782377,-84.915761988,0
32.057828538,-84.915761049,0
32.057851238,-84.915706435,0
32.05786917,-84.915652759,0
32.05789824,-84.915566502,0
32.057908954,-84.915523374,0
32.057908954,-84.915523374,0
32.057923162,-84.915447664,0
32.057934072,-84.915360469,0
32.057956347,-84.915295306,0
32.057979242,-84.915196625,0
32.057993451,-84.915120915,0
32.058008084,-84.915055753,0
32.058026635,-84.914968557,0
32.058048487,-84.914892847,0
32.058078405,-84.914827685,0
32.058095488,-84.914752914,0
32.058112571,-84.914678142,0
32.058134422,-84.914602432,0
32.058143863,-84.914527661,0
32.058153728,-84.914463437,0
32.058158825,-84.914400152,0
32.058168265,-84.914325381,0
32.058181429,-84.914272643,0
32.05822503,-84.914238184,0
32.058289109,-84.914213334,0
32.058345969,-84.914199032,0
32.058395611,-84.914195277,0
32.058428923,-84.914214495,0
32.05847814,-84.914200193,0
32.05851622,-84.914218472,0
32.058561519,-84.914226203,0
32.058587613,-84.914255968,0
32.058613707,-84.914285734,0
32.058619323,-84.91430589,0
32.058665046,-84.914324169,0
32.058665046,-84.914324169,0
32.058672688,-84.914324169,0
32.058733697,-84.914342448,0
32.058754174,-84.914352057,0
32.058766585,-84.914351119,0
32.058828637,-84.914346425,0
32.05887436,-84.914364704,0
32.058908096,-84.91439447,0
32.058973448,-84.914401263,0
32.059007609,-84.914441576,0
32.059033703,-84.914471342,0
32.059070739,-84.914512594,0
32.059109243,-84.91454142,0
32.059150622,-84.914571186,0
32.059176716,-84.914600952,0
32.059191444,-84.914608684,0
32.059214239,-84.914626963,0
32.059237034,-84.914645242,0
32.059274689,-84.914652974,0
32.059305127,-84.914671254,0
32.059317962,-84.914680863,0
32.059343631,-84.914700081,0
32.059390627,-84.914750004,0
32.059428283,-84.914757735,0
32.059438243,-84.914766406,0
32.059443011,-84.914765467,0
32.059481515,-84.914794295,0
32.059520444,-84.91483367,0
32.059541346,-84.914853827,0
32.059533703,-84.914853827,0
32.059534128,-84.914864374,0
32.059554605,-84.914873983,0
32.059628448,-84.914901872,0
32.059678319,-84.914952734,0
32.059718849,-84.914961404,0
32.059767023,-84.914970075,0
32.059835674,-84.914988355,0
32.059894985,-84.914964443,0
32.059929051,-84.914931862,0
32.060000772,-84.914907012,0
32.060045647,-84.914904196,0
32.060078959,-84.914923414,0
32.060141664,-84.914983885,0
32.060176674,-84.915045295,0
32.060210834,-84.915085609,0
32.060282227,-84.915123107,0
32.06032795,-84.915141387,0
32.060369329,-84.915171154,0
32.060397873,-84.915191311,0
32.060435954,-84.915209591,0
32.06048602,-84.915216385,0
32.060507967,-84.915213569,0
32.060512735,-84.91521263,0
32.060512735,-84.91521263,0
32.060558034,-84.915220363,0
32.060607676,-84.915216608,0
32.060657319,-84.915212854,0
32.060698698,-84.915242621,0
32.060764898,-84.91527051,0
32.060828781,-84.915289729,0
32.060877803,-84.915319496,0
32.060927673,-84.915370358,0
32.060974245,-84.915409734,0
32.061020816,-84.91544911,0
32.061062619,-84.915489425,0
32.061119284,-84.915519192,0
32.061173498,-84.915558568,0
32.061238229,-84.915598883,0
32.061280456,-84.915649746,0
32.061310273,-84.915701547,0
32.061360567,-84.915762958,0
32.061376701,-84.915784054,0
32.061371933,-84.915784992,0
32.061380423,-84.915806088,0
32.061402174,-84.915847342,0
32.061416705,-84.915899143,0
32.06143496,-84.915972979,0
32.061476339,-84.916002746,0
32.061496816,-84.916012355,0
32.061514419,-84.916021027,0
32.061522062,-84.916021027,0
32.061547307,-84.916029698,0
32.061620726,-84.91604704,0
32.061674515,-84.916075869,0
32.061703059,-84.916096026,0
32.061756425,-84.916114307,0
32.061816584,-84.916111492,0
32.061866227,-84.916107739,0
32.061920016,-84.916136567,0
32.061965315,-84.9161443,0
32.061977726,-84.916143362,0
32.061994481,-84.916130937,0
32.062019726,-84.916139608,0
32.062032137,-84.91613867,0
32.062061302,-84.916125307,0
32.062080507,-84.916103272,0
32.062119765,-84.916080299,0
32.062171009,-84.91604584,0
32.062207393,-84.916021928,0
32.062211737,-84.916010442,0
32.06221938,-84.916010442,0
32.062236134,-84.915998017,0
32.062272518,-84.915974106,0
32.062303285,-84.915930036,0
32.062341694,-84.915885967,0
32.062372461,-84.915841898,0
32.062386474,-84.915810254,0
32.062402511,-84.915758452,0
32.062404961,-84.915748842,0
32.062400193,-84.915749781,0
32.062403067,-84.915750719,0
32.062398299,-84.915751658,0
32.062411887,-84.915709465,0
32.062391738,-84.915637506,0
32.062389617,-84.915584765,0
32.062396411,-84.915563669,0
32.062418687,-84.915498504,0
32.062428976,-84.915444825,0
32.062427703,-84.915413181,0
32.062402655,-84.915360441,0
32.062385249,-84.9153077,0
32.062389593,-84.915296214,0
32.062393937,-84.915284727,0
32.062393937,-84.915284727,0
32.06238587,-84.915274179,0
32.06238587,-84.915274179,0
32.062390638,-84.91527324,0
32.062390638,-84.91527324,0
32.062390638,-84.91527324,0
32.062390638,-84.91527324,0
32.062390638,-84.91527324,0
32.06238587,-84.915274179,0
32.06238587,-84.915274179,0
32.06238587,-84.915274179,0
32.06238587,-84.915274179,0
32.06238587,-84.915274179,0
32.062378227,-84.915274179,0
32.06238587,-84.915274179,0
32.06238587,-84.915274179,0
32.06238587,-84.915274179,0
32.062393512,-84.915274179,0
32.062393512,-84.915274179,0
32.062393512,-84.915274179,0
32.062393512,-84.915274179,0
32.062393512,-84.915274179,0
32.062393512,-84.915274179,0
32.062388744,-84.915275118,0
32.062396387,-84.915275118,0
32.062396387,-84.915275118,0
32.062396387,-84.915275118,0
32.062396387,-84.915275118,0
32.062396387,-84.915275118,0
32.062396387,-84.915275118,0
32.062396387,-84.915275118,0
32.062399261,-84.915276056,0
32.062399261,-84.915276056,0
32.062411671,-84.915275118,0
32.062406903,-84.915276056,0
32.062406903,-84.915276056,0
32.062406903,-84.915276056,0
32.062419314,-84.915275118,0
32.062411671,-84.915275118,0
32.062412096,-84.915285666,0
32.062409221,-84.915284727,0
32.062401579,-84.915284727,0
32.06241399,-84.915283789,0
32.062419182,-84.915293398,0
32.062419182,-84.915293398,0
32.062419182,-84.915293398,0
32.062419182,-84.915293398,0
32.062411116,-84.91528285,0
32.062393285,-84.915219562,0
32.062378329,-84.915157212,0
32.062356154,-84.91510541,0
32.062301516,-84.915055486,0
32.062278068,-84.91497204,0
32.062267456,-84.914898203,0
32.062260566,-84.914846402,0
32.062238816,-84.914805148,0
32.062229476,-84.914762956,0
32.062204851,-84.914720764,0
32.062174185,-84.914647867,0
32.062160077,-84.914606613,0
32.062145545,-84.914554812,0
32.062152763,-84.914544264,0
32.062152763,-84.914544264,0
32.062156258,-84.914511681,0
32.062136534,-84.91445027,0
32.062094306,-84.914399407,0
32.062064913,-84.914358154,0
32.062017068,-84.914287134,0
32.061982482,-84.914236272,0
32.061943553,-84.914196896,0
32.061892213,-84.914158459,0
32.061857627,-84.914107597,0
32.061838751,-84.914067282,0
32.061792179,-84.914027907,0
32.06173754,-84.913977983,0
32.061703379,-84.913937669,0
32.061690544,-84.91392806,0
32.061690544,-84.91392806,0
32.061698187,-84.91392806,0
32.061698187,-84.91392806,0
32.061690544,-84.91392806,0
32.06169012,-84.913917512,0
32.06169012,-84.913917512,0
32.06169012,-84.913917512,0
32.061668369,-84.913876259,0
32.06161373,-84.913826336,0
32.061553475,-84.913756256,0
32.061511671,-84.913715942,0
32.061469867,-84.913675628,0
32.061415653,-84.913636253,0
32.061377768,-84.913573904,0
32.06133554,-84.913523042,0
32.061292887,-84.913461633,0
32.061285245,-84.913461633,0
32.061277178,-84.913451085,0
32.061277178,-84.913451085,0
32.061264767,-84.913452024,0
32.061251932,-84.913442415,0
32.061252357,-84.913452962,0
32.061239522,-84.913443353,0
32.061205785,-84.913413588,0
32.061138735,-84.913364604,0
32.06108537,-84.913346325,0
32.061031579,-84.913317498,0
32.060980664,-84.91328961,0
32.06092253,-84.91327227,0
32.060871615,-84.913244382,0
32.060806263,-84.91323759,0
32.060747705,-84.913209702,0
32.060701557,-84.913180875,0
32.060643848,-84.913174083,0
32.060590907,-84.913166352,0
32.060532349,-84.913138464,0
32.060474639,-84.913131672,0
32.060424573,-84.91312488,0
32.060379699,-84.913127697,0
32.060326758,-84.913119966,0
32.060293445,-84.913100748,0
32.060260132,-84.913081531,0
32.060225971,-84.913041218,0
32.06020422,-84.912999966,0
32.06017855,-84.912980748,0
32.060160099,-84.912950983,0
32.060128812,-84.912911609,0
32.060109936,-84.912871296,0
32.060104319,-84.912851139,0
32.060082568,-84.912809888,0
32.060069309,-84.912789731,0
32.060056049,-84.912769575,0
32.060021888,-84.912729262,0
32.060015422,-84.91268801,0
32.060026135,-84.91264488,0
32.060013071,-84.912580655,0
32.059979334,-84.91255089,0
32.059946021,-84.912531673,0
32.059892655,-84.912513394,0
32.059834522,-84.912496055,0
32.059793567,-84.912476838,0
32.059796441,-84.912477777,0
32.059796441,-84.912477777,0
32.059751143,-84.912470046,0
32.059730665,-84.912460438,0
32.05973109,-84.912470986,0
32.059719104,-84.912482472,0
32.059672532,-84.912443099,0
32.059662767,-84.91239036,0
32.059660644,-84.912337622,0
32.059658522,-84.912284884,0
32.059628279,-84.912222537,0
32.059593269,-84.91216113,0
32.059583079,-84.912097844,0
32.059567697,-84.91202495,0
32.059554013,-84.911994246,0
32.059573642,-84.911982759,0
32.059610449,-84.911969394,0
32.059642063,-84.91194642,0
32.059634421,-84.91194642,0
32.059622859,-84.911968455,0
32.05955274,-84.911962603,0
32.059530988,-84.911921352,0
32.059500321,-84.911848457,0
32.059453749,-84.911809084,0
32.059411945,-84.911768772,0
32.059372591,-84.911718852,0
32.059338005,-84.911667992,0
32.059328239,-84.911615254,0
32.059337253,-84.911529934,0
32.059364295,-84.911463831,0
32.059370239,-84.911421641,0
32.059399731,-84.911345929,0
32.059442482,-84.911290373,0
32.059460837,-84.911247244,0
32.05952449,-84.911211844,0
32.059560023,-84.911166836,0
32.059582721,-84.911112219,0
32.059592584,-84.911047994,0
32.059614433,-84.910972282,0
32.059637131,-84.910917666,0
32.059670346,-84.910863988,0
32.059663455,-84.910812189,0
32.059701438,-84.910757573,0
32.059764242,-84.910701077,0
32.059794582,-84.91064646,0
32.059863428,-84.910620668,0
32.059919438,-84.910585268,0
32.059945011,-84.91053159,0
32.05997705,-84.910519164,0
32.060021924,-84.910516346,0
32.060053963,-84.910503919,0
32.060051088,-84.91050298,0
32.060043445,-84.91050298,0
32.060040571,-84.91050204,0
32.060040571,-84.91050204,0
32.060064967,-84.910489614,0
32.060128195,-84.910443666,0
32.060154192,-84.910400535,0
32.060172971,-84.910367953,0
32.060197694,-84.91029318,0
32.060207557,-84.910228955,0
32.060206708,-84.910207859,0
32.060221763,-84.910153242,0
32.06023205,-84.910099564,0
32.060247105,-84.910044947,0
32.06026376,-84.909959626,0
32.060285608,-84.909883913,0
32.06031118,-84.909830235,0
32.060361573,-84.909774679,0
32.060404749,-84.909729669,0
32.06041631,-84.909707634,0
32.060428295,-84.909696147,0
32.060428295,-84.909696147,0
32.060436363,-84.909706695,0
32.060440706,-84.909695208,0
32.060449198,-84.909716303,0
32.060447597,-84.909747006,0
32.060460857,-84.909767162,0
32.060494595,-84.909796926,0
32.060508279,-84.90982763,0
32.060528757,-84.909837238,0
32.060533525,-84.909836298,0
32.060533525,-84.909836298,0
32.060541168,-84.909836298,0
32.060541168,-84.909836298,0
32.060541168,-84.909836298,0
32.060541168,-84.909836298,0
32.060541168,-84.909836298,0
32.060554003,-84.909845907,0
32.060554003,-84.909845907,0
32.060558771,-84.909844967,0
32.060566413,-84.909844967,0
32.060566413,-84.909844967,0
32.060566413,-84.909844967,0
32.060566838,-84.909855515,0
32.060566838,-84.909855515,0
32.060566413,-84.909844967,0
32.060566413,-84.909844967,0
32.060571181,-84.909844027,0
32.060578824,-84.909844027,0
32.060586466,-84.909844027,0
32.060586466,-84.909844027,0
32.060591234,-84.909843088,0
32.060598877,-84.909843088,0
32.060598877,-84.909843088,0
32.060598877,-84.909843088,0
32.060598877,-84.909843088,0
32.060606519,-84.909843088,0
32.060606519,-84.909843088,0
32.060611287,-84.909842148,0
32.060606944,-84.909853636,0
32.060574481,-84.909855515,0
32.060560371,-84.909814263,0
32.060526209,-84.909773952,0
32.060480061,-84.909745127,0
32.060477513,-84.909681841,0
32.060467322,-84.909618555,0
32.060464349,-84.909544721,0
32.060473361,-84.9094594,0
32.060490441,-84.909384627,0
32.060467415,-84.909311733,0
32.060425185,-84.909260874,0
32.060374888,-84.909199467,0
32.060337426,-84.909147668,0
32.060294772,-84.909086262,0
32.060240556,-84.90904689,0
32.06018719,-84.909028614,0
32.060112921,-84.908990182,0
32.060083102,-84.908938383,0
32.060036104,-84.908888464,0
32.059969053,-84.908839485,0
32.059934041,-84.908778079,0
32.059924699,-84.908735889,0
32.059942204,-84.908671663,0
32.059972118,-84.908606498,0
32.059990472,-84.908563368,0
32.060032372,-84.908486715,0
32.060062287,-84.90842155,0
32.060101119,-84.908388028,0
32.060155854,-84.908320983,0
32.060173358,-84.908256757,0
32.060171234,-84.908204019,0
32.060157318,-84.908118698,0
32.060127073,-84.908056352,0
32.060116882,-84.907993067,0
32.06013481,-84.907939389,0
32.060160382,-84.907885711,0
32.060190721,-84.907831093,0
32.060228802,-84.907849369,0
32.060285661,-84.907835061,0
32.060334878,-84.907820754,0
32.060380602,-84.90783903,0
32.060418258,-84.907846758,0
32.060450297,-84.90783433,0
32.060455065,-84.90783339,0
32.060455065,-84.90783339,0
32.060455065,-84.90783339,0
32.060455065,-84.90783339,0
32.060447422,-84.90783339,0
32.06045219,-84.907832451,0
32.060452615,-84.907842998,0
32.060426519,-84.907813235,0
32.060456859,-84.907758617,0
32.060502582,-84.907776893,0
32.060556373,-84.907805716,0
32.060561141,-84.907804776,0
32.060568784,-84.907804776,0
32.060561566,-84.907815324,0
32.060561566,-84.907815324,0
32.060561566,-84.907815324,0
32.060561566,-84.907815324,0
32.060552224,-84.907773133,0
32.06056421,-84.907761645,0
32.060569403,-84.907771253,0
32.060622344,-84.907778981,0
32.060650464,-84.907788589,0
32.060685147,-84.907722483,0
32.060703075,-84.907668805,0
32.060732989,-84.907603639,0
32.060776589,-84.907569176,0
32.060818913,-84.90750307,0
32.060849252,-84.907448451,0
32.060858688,-84.907373677,0
32.060883834,-84.907309451,0
32.060913748,-84.907244285,0
32.060969758,-84.907208882,0
32.061039028,-84.907193634,0
32.061101505,-84.907199482,0
32.061152747,-84.907165018,0
32.061207907,-84.90710852,0
32.061246738,-84.907074996,0
32.061303597,-84.907060688,0
32.061360457,-84.90704638,0
32.061360457,-84.90704638,0
32.061372443,-84.907034893,0
32.061372443,-84.907034893,0
32.061372868,-84.90704544,0
32.061372868,-84.90704544,0
32.061372868,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.06138051,-84.90704544,0
32.061380085,-84.907034893,0
32.061380085,-84.907034893,0
32.061387728,-84.907034893,0
32.061387728,-84.907034893,0
32.061387728,-84.907034893,0
32.061387728,-84.907034893,0
32.061387728,-84.907034893,0
32.061387728,-84.907034893,0
32.061387728,-84.907034893,0
32.061387728,-84.907034893,0
32.061387728,-84.907034893,0
32.061387728,-84.907034893,0
32.061387728,-84.907034893,0
32.061387728,-84.907034893,0
32.061387728,-84.907034893,0
32.061387728,-84.907034893,0
32.061387728,-84.907034893,0
32.061387728,-84.907034893,0
32.061387728,-84.907034893,0
32.061387728,-84.907034893,0
32.061387728,-84.907034893,0
32.061387728,-84.907034893,0
32.061387728,-84.907034893,0
32.061387728,-84.907034893,0
32.061388152,-84.90704544,0
32.061388152,-84.90704544,0
32.061388152,-84.90704544,0
32.061388152,-84.90704544,0
32.061388152,-84.90704544,0
32.061388152,-84.90704544,0
32.061388152,-84.90704544,0
32.061388152,-84.90704544,0
32.061392921,-84.9070445,0
32.061392921,-84.9070445,0
32.061392921,-84.9070445,0
32.061392921,-84.9070445,0
32.061392921,-84.9070445,0
32.061392921,-84.9070445,0
32.061392921,-84.9070445,0
32.061392921,-84.9070445,0
32.061392921,-84.9070445,0
32.061392921,-84.9070445,0
32.061392921,-84.9070445,0
32.061392921,-84.9070445,0
32.061393345,-84.907055048,0
32.061393345,-84.907055048,0
32.061393345,-84.907055048,0
32.061393345,-84.907055048,0
