Latitude,Longitude,Time,CPM
33.739467236,-84.624525538,0
33.739455223,-84.624537293,0
33.739415265,-84.624539315,0
33.739364231,-84.624574579,0
33.739316179,-84.624621597,0
33.73927358,-84.624678348,0
33.739199459,-84.624758608,0
33.739124399,-84.62481738,0
33.739073366,-84.624852643,0
33.739037326,-84.624887907,0
33.739019223,-84.624931892,0
33.739000651,-84.624965134,0
33.738987533,-84.625008108,0
33.738956479,-84.625042361,0
33.738935395,-84.625074591,0
33.738938807,-84.625094057,0
33.738937233,-84.625114533,0
33.738928631,-84.625145753,0
33.738927527,-84.625176973,0
33.73891739,-84.625231702,0
33.738895239,-84.625298185,0
33.73889213,-84.625342171,0
33.738868573,-84.625376423,0
33.738858436,-84.625431152,0
33.738840801,-84.625485881,0
33.738831133,-84.625551353,0
33.738794458,-84.62562858,0
33.738761232,-84.625728304,0
33.738720509,-84.625828029,0
33.73869478,-84.625927753,0
33.738686049,-84.626014713,0
33.738698403,-84.626069441,0
33.738711225,-84.626134913,0
33.738708585,-84.626189642,0
33.73871391,-84.626255114,0
33.738697683,-84.626342074,0
33.738695511,-84.626407546,0
33.738702712,-84.626515992,0
33.738713022,-84.626580454,0
33.738715836,-84.626644916,0
33.73867217,-84.626735917,0
33.738651593,-84.626781923,0
33.73862305,-84.626817185,0
33.738591397,-84.626896432,0
33.738563323,-84.626942438,0
33.738539765,-84.62697669,0
33.738496228,-84.627011952,0
33.738467049,-84.627089178,0
33.738397911,-84.627168425,0
33.738331753,-84.627259425,0
33.73829712,-84.627326918,0
33.73828745,-84.627392389,0
33.738249836,-84.627448128,0
33.738220187,-84.62751461,0
33.738202552,-84.627569338,0
33.738204428,-84.627612312,0
33.738194289,-84.62766704,0
33.7381712,-84.627712035,0
33.738111602,-84.627781548,0
33.738064955,-84.627860794,0
33.738032364,-84.627918553,0
33.737996792,-84.627964558,0
33.737937663,-84.628044814,0
33.737910057,-84.628101562,0
33.737894465,-84.628146557,0
33.737861405,-84.628193572,0
33.737829881,-84.628217079,0
33.737810839,-84.628239576,0
33.737762786,-84.628286591,0
33.737727214,-84.628332596,0
33.737696159,-84.628366847,0
33.737676648,-84.6283786,0
33.73765309,-84.628412851,0
33.737646062,-84.628423595,0
33.737631536,-84.628434338,0
33.737612963,-84.628467579,0
33.73758097,-84.628480343,0
33.73753837,-84.628537091,0
33.737507784,-84.628582085,0
33.737481713,-84.628615325,0
33.737455643,-84.628648566,0
33.73743707,-84.628681806,0
33.737405546,-84.628705314,0
33.73737449,-84.628739564,0
33.737355448,-84.628762061,0
33.737343904,-84.628784558,0
33.737320345,-84.628818809,0
33.737276808,-84.62885407,0
33.737247327,-84.628867843,0
33.737208814,-84.628905124,0
33.737179333,-84.628918898,0
33.737162803,-84.628942405,0
33.73715079,-84.628954158,0
33.73711428,-84.628978675,0
33.737094301,-84.628979686,0
33.737094301,-84.628979686,0
33.737069337,-84.628981706,0
33.73707479,-84.628991439,0
33.737082756,-84.629002182,0
33.737076197,-84.629023669,0
33.737066656,-84.629033403,0
33.737059627,-84.629044146,0
33.737029639,-84.629044146,0
33.737007616,-84.62905489,0
33.737000119,-84.62905489,0
33.736985593,-84.629065633,0
33.736952663,-84.62905691,0
33.736940649,-84.629068663,0
33.736921607,-84.62909116,0
33.736895068,-84.629113657,0
33.736887571,-84.629113657,0
33.736859626,-84.629103923,0
33.736833086,-84.62912642,0
33.736780177,-84.629118707,0
33.736737706,-84.629119717,0
33.736685265,-84.629122747,0
33.736651228,-84.629145244,0
33.73661127,-84.629147264,0
33.736558829,-84.629150294,0
33.736519339,-84.629163058,0
33.736481892,-84.629166088,0
33.736444445,-84.629169118,0
33.736411984,-84.629171138,0
33.736392004,-84.629172148,0
33.736379522,-84.629173158,0
33.736359543,-84.629174168,0
33.736352046,-84.629174168,0
33.736344548,-84.629174168,0
33.736344548,-84.629174168,0
33.736317072,-84.629175178,0
33.736293174,-84.629142948,0
33.736265697,-84.629143958,0
33.736206228,-84.629157731,0
33.736136788,-84.629173525,0
33.736073271,-84.629209795,0
33.736028796,-84.629223568,0
33.735985727,-84.629269572,0
33.735959187,-84.629292068,0
33.735952159,-84.629302812,0
33.735940145,-84.629314565,0
33.735916118,-84.629338072,0
33.735899588,-84.629361578,0
33.735875092,-84.629374342,0
33.735818604,-84.629399868,0
33.735788017,-84.629444861,0
33.735778815,-84.629521074,0
33.735780221,-84.629553304,0
33.735780689,-84.629564048,0
33.735776173,-84.629575801,0
33.735768078,-84.629620794,0
33.7357475,-84.629666797,0
33.735746902,-84.62971179,0
33.735735357,-84.629734287,0
33.735718359,-84.62974705,0
33.735709326,-84.629770556,0
33.735698719,-84.629814539,0
33.735696077,-84.629869265,0
33.735685938,-84.629923992,0
33.735668301,-84.629978718,0
33.735659099,-84.630054931,0
33.735644443,-84.63012141,0
33.735634304,-84.630176137,0
33.735612151,-84.630242616,0
33.735617475,-84.630308085,0
33.735630296,-84.630373555,0
33.735642648,-84.630428281,0
33.735647503,-84.630483007,0
33.735660324,-84.630548477,0
33.735683115,-84.630611927,0
33.735697341,-84.630709626,0
33.735740878,-84.63084626,0
33.735769122,-84.630919443,0
33.735791444,-84.63097215,0
33.735814703,-84.631046344,0
33.735832508,-84.631110804,0
33.735836894,-84.631154787,0
33.735855168,-84.63122999,0
33.735843623,-84.631252486,0
33.735852057,-84.631273973,0
33.73585738,-84.631339442,0
33.735875186,-84.631403902,0
33.735872075,-84.631447885,0
33.7358699,-84.631513355,0
33.735895203,-84.631577815,0
33.735900526,-84.631643284,0
33.735907722,-84.631751727,0
33.735938478,-84.631825921,0
33.73596378,-84.631890381,0
33.736004037,-84.631951812,0
33.736018861,-84.632004519,0
33.736016687,-84.632069989,0
33.736017493,-84.632147211,0
33.736023284,-84.632223424,0
33.736038108,-84.632276131,0
33.736042962,-84.632330858,0
33.736049352,-84.632362078,0
33.736071674,-84.632414786,0
33.736088073,-84.632447016,0
33.736091991,-84.632480255,0
33.736092927,-84.632501742,0
33.73609182,-84.632532962,0
33.736092757,-84.632554449,0
33.73608824,-84.632566202,0
33.736099655,-84.632599441,0
33.736112006,-84.632654168,0
33.736130279,-84.632729371,0
33.736154005,-84.632814309,0
33.736191789,-84.632877759,0
33.736215515,-84.632962697,0
33.736217857,-84.633016414,0
33.736235661,-84.633080874,0
33.736252997,-84.633134591,0
33.736262836,-84.633188308,0
33.736294698,-84.633231282,0
33.736301556,-84.633273246,0
33.736297976,-84.633306485,0
33.736288303,-84.633371955,0
33.736310156,-84.633413919,0
33.736339974,-84.633466627,0
33.736382742,-84.633529069,0
33.736406468,-84.633614007,0
33.736447192,-84.633686183,0
33.73647701,-84.633738891,0
33.736499799,-84.633802342,0
33.736534602,-84.633854041,0
33.736564888,-84.633917493,0
33.736613577,-84.634000413,0
33.736649317,-84.634073599,0
33.736680071,-84.634147794,0
33.736699879,-84.634199493,0
33.736732169,-84.634250183,0
33.736748997,-84.63429013,0
33.736763352,-84.634332094,0
33.736785673,-84.634384803,0
33.736800496,-84.634437511,0
33.736830314,-84.63449022,0
33.736838108,-84.634553671,0
33.736832951,-84.634607389,0
33.736834356,-84.634639619,0
33.736835761,-84.63467185,0
33.736836229,-84.634682593,0
33.736833116,-84.634726576,0
33.736826556,-84.634748063,0
33.736827024,-84.634758807,0
33.73682796,-84.634780294,0
33.736829365,-84.634812524,0
33.736826252,-84.634856507,0
33.736841075,-84.634909216,0
33.736837495,-84.634942455,0
33.736833446,-84.634964951,0
33.736828929,-84.634976704,0
33.736823944,-84.634977713,0
33.736838938,-84.634977713,0
33.736873912,-84.634976704,0
33.736892355,-84.6349992,0
33.736909861,-84.635000209,0
33.736911905,-84.634990474,0
33.73690692,-84.634991483,0
33.736914418,-84.634991483,0
33.73692988,-84.635002227,0
33.736952372,-84.635002227,0
33.736989218,-84.635044192,0
33.736975496,-84.635132157,0
33.736968334,-84.635198636,0
33.736926668,-84.635276867,0
33.736904512,-84.635343346,0
33.736915286,-84.63541855,0
33.736920607,-84.63548402,0
33.73691843,-84.63554949,0
33.736919702,-84.635637456,0
33.736926427,-84.635735156,0
33.736920202,-84.635823121,0
33.73694597,-84.635898326,0
33.736964241,-84.63597353,0
33.736990477,-84.636059478,0
33.737009683,-84.63615617,0
33.737020925,-84.636242118,0
33.737036683,-84.636316314,0
33.737080386,-84.636400244,0
33.737090224,-84.636453962,0
33.737093032,-84.636518423,0
33.737106785,-84.63660538,0
33.737112573,-84.636681593,0
33.737129439,-84.636724567,0
33.737152695,-84.636798763,0
33.737162532,-84.636852481,0
33.737172837,-84.636916942,0
33.737204993,-84.637023369,0
33.737216702,-84.637120061,0
33.737234504,-84.637184522,0
33.73725371,-84.637281214,0
33.737265419,-84.637377906,0
33.737296171,-84.637452102,0
33.737301958,-84.637528316,0
33.737332242,-84.637591769,0
33.737362058,-84.637644478,0
33.737395924,-84.637674692,0
33.737419819,-84.637706923,0
33.737461649,-84.63774788,0
33.737503947,-84.637799581,0
33.73754126,-84.637852291,0
33.737557658,-84.637884521,0
33.737571076,-84.637905,0
33.737579509,-84.637926487,0
33.737592927,-84.637946966,0
33.737600892,-84.63795771,0
33.737608857,-84.637968453,0
33.737609325,-84.637979197,0
33.737616822,-84.637979197,0
33.737624319,-84.637979197,0
33.737619334,-84.637980205,0
33.737631816,-84.637979197,0
33.73764681,-84.637979197,0
33.737666789,-84.637978189,0
33.737679272,-84.63797718,0
33.737686769,-84.63797718,0
33.737694266,-84.63797718,0
33.737699251,-84.637976172,0
33.737699251,-84.637976172,0
33.737706748,-84.637976172,0
33.737706748,-84.637976172,0
33.737706748,-84.637976172,0
33.737706748,-84.637976172,0
33.737706748,-84.637976172,0
33.737707216,-84.637986915,0
33.737707216,-84.637986915,0
33.737707216,-84.637986915,0
33.737707216,-84.637986915,0
33.737707216,-84.637986915,0
33.737707216,-84.637986915,0
33.737707216,-84.637986915,0
33.737707216,-84.637986915,0
33.737707216,-84.637986915,0
33.737707216,-84.637986915,0
33.737707216,-84.637986915,0
33.737707216,-84.637986915,0
33.737707216,-84.637986915,0
33.737699251,-84.637976172,0
33.737699251,-84.637976172,0
33.737700187,-84.637997659,0
33.73772749,-84.63804936,0
33.737749809,-84.63810207,0
33.737764631,-84.63815478,0
33.737776005,-84.638184994,0
33.737778478,-84.638182977,0
33.737788916,-84.638191704,0
33.737797177,-84.638265901,0
33.737820899,-84.638350842,0
33.73784275,-84.638392808,0
33.737882536,-84.638443501,0
33.737918445,-84.63846398,0
33.737956359,-84.638471699,0
33.738028779,-84.638467666,0
33.738067802,-84.638444162,0
33.738119775,-84.638430394,0
33.738178309,-84.638395138,0
33.738222317,-84.638370625,0
33.738260872,-84.638336378,0
33.738341391,-84.638287353,0
33.738384931,-84.638252097,0
33.738420974,-84.63821684,0
33.738479976,-84.638192328,0
33.738530546,-84.638146328,0
33.7385861,-84.63809932,0
33.738636669,-84.63805332,0
33.738692224,-84.638006311,0
33.73874731,-84.637948559,0
33.738794899,-84.637890806,0
33.738850454,-84.637843798,0
33.738881979,-84.637820293,0
33.738908052,-84.637787054,0
33.738951124,-84.637741053,0
33.738976728,-84.63769707,0
33.73900983,-84.637653086,0
33.739035434,-84.637609103,0
33.739049024,-84.637576872,0
33.739083061,-84.637554376,0
33.73910709,-84.637530871,0
33.73915063,-84.637495614,0
33.739186204,-84.637449614,0
33.739222715,-84.637425101,0
33.739240355,-84.637370373,0
33.739263447,-84.637325381,0
33.739293569,-84.637269645,0
33.739324158,-84.637224653,0
33.739342734,-84.637191413,0
33.739360373,-84.637136685,0
33.739390962,-84.637091693,0
33.739414055,-84.637046701,0
33.739432162,-84.637002717,0
33.739450269,-84.636958733,0
33.739448397,-84.636915758,0
33.739453086,-84.636851295,0
33.739443249,-84.636797576,0
33.739428894,-84.63675561,0
33.73942749,-84.636723378,0
33.739426086,-84.636691147,0
33.7394122,-84.636659924,0
33.739419868,-84.636607214,0
33.739413011,-84.636565248,0
33.739437678,-84.636499776,0
33.739462814,-84.636445049,0
33.739487482,-84.636379577,0
33.739507632,-84.636325858,0
33.739520286,-84.63627214,0
33.73952591,-84.636229164,0
33.739538095,-84.636164702,0
33.739561188,-84.636119709,0
33.739588367,-84.636055247,0
33.739600552,-84.635990784,0
33.739613205,-84.635937065,0
33.739618829,-84.63589409,0
33.739619469,-84.635852124,0
33.739618703,-84.635777926,0
33.739624328,-84.635734951,0
33.739626972,-84.635680224,0
33.739643712,-84.635607035,0
33.739663862,-84.635553317,0
33.739688529,-84.635487845,0
33.739675282,-84.635414657,0
33.739676054,-84.635316954,0
33.739675756,-84.635253501,0
33.739668898,-84.635211535,0
33.739642061,-84.635170578,0
33.739610239,-84.63513063,0
33.739590899,-84.635089673,0
33.73958809,-84.63502521,0
33.739589665,-84.635004732,0
33.739584679,-84.635005741,0
33.739584211,-84.634994997,0
33.739584211,-84.634994997,0
33.739584211,-84.634994997,0
33.739578758,-84.634985262,0
33.739585786,-84.634974519,0
33.739585786,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.73957829,-84.634974519,0
33.739583743,-84.634984254,0
33.739583743,-84.634984254,0
33.739588728,-84.634983245,0
33.739583743,-84.634984254,0
33.739596225,-84.634983245,0
33.739623233,-84.634971492,0
33.739620721,-84.634970483,0
33.739618849,-84.634927508,0
33.739648501,-84.634861028,0
33.739686586,-84.634816035,0
33.73976864,-84.634743501,0
33.739823219,-84.634671975,0
33.739865353,-84.634604486,0
33.739913409,-84.634557475,0
33.739956011,-84.634500729,0
33.739993628,-84.634444992,0
33.740048712,-84.634387237,0
33.740091314,-84.634330491,0
33.740136896,-84.634285498,0
33.740174045,-84.634219017,0
33.740221164,-84.634150518,0
33.74025878,-84.634094781,0
33.740283915,-84.634040053,0
33.740324043,-84.633985325,0
33.74034824,-84.633909109,0
33.740385389,-84.633842628,0
33.740401621,-84.633755669,0
33.740422371,-84.633656956,0
33.740444525,-84.633590475,0
33.740466211,-84.63351325,0
33.7404974,-84.633423263,0
33.740527482,-84.633364498,0
33.740525609,-84.633321522,0
33.740559777,-84.633243288,0
33.740596419,-84.633163035,0
33.74061951,-84.633118041,0
33.740646182,-84.633039806,0
33.740668336,-84.632973325,0
33.740678476,-84.632918597,0
33.740719672,-84.632829618,0
33.740741827,-84.632763136,0
33.740756015,-84.632685911,0
33.740757722,-84.632609695,0
33.740779876,-84.632543213,0
33.740819498,-84.632474712,0
33.740859588,-84.632416955,0
33.740876587,-84.632404193,0
33.740914502,-84.632411908,0
33.740922467,-84.632422652,0
33.740934481,-84.632410899,0
33.740929027,-84.632401164,0
33.740989432,-84.63240888,0
33.741047795,-84.63242633,0
33.741097723,-84.632422292,0
33.741142198,-84.632408519,0
33.741200561,-84.632425969,0
33.741279839,-84.632463898,0
33.741342287,-84.632461879,0
33.741407209,-84.632457841,0
33.741452621,-84.632465556,0
33.741505061,-84.632462528,0
33.741565466,-84.632470244,0
33.741642871,-84.632465196,0
33.741692331,-84.632450414,0
33.741767693,-84.632455102,0
33.74186695,-84.632492021,0
33.741947803,-84.632509471,0
33.742024138,-84.632538674,0
33.742085011,-84.632557134,0
33.742097494,-84.632556125,0
33.742097494,-84.632556125,0
33.742162884,-84.632562831,0
33.742202842,-84.632560812,0
33.742243268,-84.632569537,0
33.742280715,-84.632566509,0
33.742345637,-84.632562471,0
33.74242649,-84.632579921,0
33.742502356,-84.632598381,0
33.742539803,-84.632595352,0
33.742552285,-84.632594343,0
33.742584746,-84.632592324,0
33.74264264,-84.63259903,0
33.742705989,-84.632615471,0
33.742777302,-84.632642656,0
33.742834259,-84.632627874,0
33.742886699,-84.632624846,0
33.742939608,-84.632632562,0
33.742992984,-84.632651022,0
33.743041375,-84.632670491,0
33.743101312,-84.632667463,0
33.743171724,-84.632676188,0
33.743237583,-84.632693639,0
33.743328875,-84.632719814,0
33.743390685,-84.632759763,0
33.743437503,-84.632799711,0
33.74348683,-84.632840669,0
33.74354613,-84.632879608,0
33.743597933,-84.632918547,0
33.743658637,-84.632989719,0
33.743724965,-84.633017914,0
33.743791292,-84.633046109,0
33.743854507,-84.63311829,0
33.743867458,-84.633128025,0
33.743867926,-84.633138769,0
33.743893828,-84.633158239,0
33.743906779,-84.633167974,0
33.743911764,-84.633166964,0
33.743917219,-84.633176699,0
33.743917687,-84.633187443,0
33.743922673,-84.633186434,0
33.743964973,-84.633238137,0
33.744012258,-84.63328883,0
33.744046124,-84.633319044,0
33.744100906,-84.633369737,0
33.744150702,-84.63342144,0
33.74421298,-84.633472133,0
33.74427479,-84.633512082,0
33.744326593,-84.633551022,0
33.744347509,-84.633571502,0
33.744355005,-84.633571502,0
33.744396836,-84.63361246,0
33.744454597,-84.633674908,0
33.744490336,-84.633748099,0
33.744513125,-84.633811556,0
33.744548396,-84.633874003,0
33.744576171,-84.633936451,0
33.744606925,-84.634010652,0
33.744650629,-84.634094588,0
33.744678403,-84.634157036,0
33.744713674,-84.634219483,0
33.744756442,-84.634281931,0
33.744794223,-84.634345388,0
33.744844955,-84.634418581,0
33.744888191,-84.634491773,0
33.744910511,-84.634544486,0
33.744954215,-84.634628423,0
33.744981989,-84.634690871,0
33.745004309,-84.634743584,0
33.74503051,-84.634826512,0
33.745045802,-84.634889969,0
33.745060626,-84.634942682,0
33.745112294,-84.635037364,0
33.745153019,-84.635109548,0
33.745188289,-84.635171996,0
33.745229482,-84.635254925,0
33.745277704,-84.635327109,0
33.745332953,-84.635388549,0
33.745368224,-84.635450998,0
33.745368692,-84.635461742,0
33.745390543,-84.635503711,0
33.74543331,-84.63556616,0
33.745461084,-84.635628609,0
33.745496823,-84.635701803,0
33.745531625,-84.635753507,0
33.745574392,-84.635815957,0
33.745609194,-84.635867661,0
33.745609662,-84.635878406,0
33.74561013,-84.63588915,0
33.745608088,-84.635898886,0
33.745608088,-84.635898886,0
33.745621507,-84.635919366,0
33.745655841,-84.635960326,0
33.745698139,-84.636012031,0
33.745740906,-84.636074481,0
33.745775708,-84.636126186,0
33.745831425,-84.636198371,0
33.745882156,-84.636271565,0
33.745932419,-84.636334015,0
33.745977695,-84.636397474,0
33.746033412,-84.636469659,0
33.74607571,-84.636521365,0
33.746109576,-84.636551581,0
33.746147356,-84.63661504,0
33.74618169,-84.636656001,0
33.746223988,-84.636707706,0
33.746287201,-84.636779892,0
33.746336995,-84.636831598,0
33.746365875,-84.636862823,0
33.746416137,-84.636925273,0
33.746458903,-84.636987724,0
33.746495747,-84.637029694,0
33.746565988,-84.637091136,0
33.746603299,-84.63714385,0
33.746645129,-84.637184811,0
33.746710384,-84.637247262,0
33.746760178,-84.637298968,0
33.746822454,-84.637349666,0
33.746879276,-84.637390627,0
33.746934524,-84.637452069,0
33.74698385,-84.637493031,0
33.747033176,-84.637533993,0
33.747081566,-84.637553465,0
33.747129955,-84.637572937,0
33.747207828,-84.637578639,0
33.747235303,-84.63757763,0
33.747247786,-84.637576622,0
33.747247786,-84.637576622,0
33.747247786,-84.637576622,0
33.747274793,-84.637564869,0
33.747318332,-84.637529609,0
33.747357821,-84.637516847,0
33.747357353,-84.637506102,0
33.747364849,-84.637506102,0
33.747364849,-84.637506102,0
33.747371409,-84.637484613,0
33.747423381,-84.637470842,0
33.747500318,-84.637455054,0
33.747545262,-84.637452029,0
33.747578191,-84.637460756,0
33.747650141,-84.637445977,0
33.747727078,-84.637430189,0
33.747786546,-84.637416419,0
33.747882057,-84.637367388,0
33.747945575,-84.637331119,0
33.747976164,-84.637286123,0
33.74803125,-84.637228364,0
33.748075895,-84.637161878,0
33.748110534,-84.637094383,0
33.74816967,-84.637014126,0
33.748220705,-84.636978866,0
33.748259258,-84.636944614,0
33.748328399,-84.636865365,0
33.748378967,-84.63681936,0
33.748435625,-84.63674112,0
33.748473242,-84.636685378,0
33.748532378,-84.636605121,0
33.748585422,-84.636557097,0
33.748628493,-84.636511092,0
33.748676082,-84.636453332,0
33.748718685,-84.636396582,0
33.748761756,-84.636350576,0
33.748810281,-84.636314306,0
33.748865835,-84.636267291,0
33.748926843,-84.636230012,0
33.748982397,-84.636182997,0
33.749043405,-84.636145718,0
33.749096449,-84.636097694,0
33.74909394,-84.636096685,0
33.74909394,-84.636096685,0
33.749110472,-84.636073178,0
33.749153543,-84.636027171,0
33.749209565,-84.635990901,0
33.74926465,-84.635933141,0
33.749319267,-84.635864636,0
33.749361401,-84.635797139,0
33.749379039,-84.635742405,0
33.749388712,-84.635676927,0
33.749433356,-84.635610439,0
33.749463944,-84.635565441,0
33.749489077,-84.635510708,0
33.749527161,-84.63546571,0
33.7495707,-84.635430448,0
33.749612834,-84.635362951,0
33.749647472,-84.635295454,0
33.749670096,-84.635239712,0
33.749714239,-84.635159452,0
33.749722339,-84.635114454,0
33.749703901,-84.635091955,0
33.74970996,-84.635056692,0
33.749700123,-84.635002967,0
33.749700259,-84.634947224,0
33.749689953,-84.634882754,0
33.749704144,-84.634805521,0
33.749730817,-84.634727279,0
33.74976405,-84.634627547,0
33.749789787,-84.634527814,0
33.749803041,-84.634429091,0
33.7498177,-84.634362603,0
33.749844374,-84.63428436,0
33.749858096,-84.634196382,0
33.74984779,-84.634131912,0
33.749830456,-84.634078187,0
33.749838556,-84.634033188,0
33.749873193,-84.63396569,0
33.74991188,-84.633875693,0
33.749927008,-84.633819949,0
33.749924666,-84.633766224,0
33.749934806,-84.63371149,0
33.749924031,-84.633636275,0
33.749897192,-84.633595314,0
33.749849438,-84.633533872,0
33.749807607,-84.63349291,0
33.749773741,-84.633462694,0
33.74975751,-84.633377744,0
33.749756105,-84.633345509,0
33.749752659,-84.63332301,0
33.749761394,-84.63323604,0
33.749777156,-84.633138326,0
33.749799311,-84.633071837,0
33.749860954,-84.632992585,0
33.749916037,-84.632934822,0
33.749959107,-84.632888814,0
33.750023093,-84.632863286,0
33.750061644,-84.632829032,0
33.750089722,-84.632783023,0
33.750112813,-84.632738024,0
33.750122485,-84.632672545,0
33.750144639,-84.632606055,0
33.750182253,-84.632550311,0
33.750231882,-84.632482813,0
33.75028151,-84.632415314,0
33.750336594,-84.63235755,0
33.750393718,-84.632290051,0
33.750435851,-84.632222552,0
33.75049234,-84.632197024,0
33.750535409,-84.632151015,0
33.750573961,-84.632116761,0
33.750624526,-84.632070751,0
33.750668533,-84.632046232,0
33.750717057,-84.632009959,0
33.750755609,-84.631975704,0
33.750806174,-84.631929695,0
33.750832711,-84.631907195,0
33.750885151,-84.631904166,0
33.750964127,-84.631878637,0
33.751027175,-84.631831618,0
33.751078209,-84.631796354,0
33.751125796,-84.631738589,0
33.751169803,-84.63171407,0
33.751218328,-84.631677796,0
33.751258888,-84.631630777,0
33.751282447,-84.631596522,0
33.751308047,-84.631552531,0
33.751335187,-84.631485031,0
33.751343755,-84.631450777,0
33.751359819,-84.631416522,0
33.751372436,-84.631359767,0
33.75139208,-84.631292266,0
33.751412662,-84.631246256,0
33.751444321,-84.631167001,0
33.751471929,-84.631110246,0
33.751501579,-84.631043755,0
33.751524201,-84.63098801,0
33.751541836,-84.630933274,0
33.751544479,-84.630878538,0
33.751551641,-84.630812048,0
33.751591263,-84.630743537,0
33.751617935,-84.630665291,0
33.751659597,-84.630587045,0
33.751680648,-84.63055178,0
33.751722779,-84.630484279,0
33.751765379,-84.630427523,0
33.751800484,-84.630370767,0
33.751876014,-84.630322737,0
33.751932034,-84.630286461,0
33.751963089,-84.630252205,0
33.751988688,-84.630208215,0
33.752018806,-84.630152469,0
33.752061874,-84.630106458,0
33.752079978,-84.630062467,0
33.752138038,-84.630016456,0
33.752189071,-84.62998119,0
33.752237127,-84.629934169,0
33.752234149,-84.629922413,0
33.752203697,-84.629911668,0
33.752180741,-84.629900923,0
33.752168259,-84.629901933,0
33.752151861,-84.629869697,0
33.752102064,-84.629817991,0
33.752072246,-84.629765275,0
33.752029008,-84.629692079,0
33.751986238,-84.629629628,0
33.751951902,-84.629588667,0
33.751904614,-84.629537972,0
33.751887278,-84.629484246,0
33.751865424,-84.629442275,0
33.751832659,-84.629380835,0
33.751791296,-84.629350619,0
33.751753982,-84.629297904,0
33.751743204,-84.629222687,0
33.751712917,-84.629159227,0
33.751707595,-84.629093745,0
33.751729247,-84.629013478,0
33.751781352,-84.628943956,0
33.751834394,-84.628895924,0
33.751873413,-84.628872413,0
33.751930371,-84.628857627,0
33.75196735,-84.628843851,0
33.752019321,-84.628830075,0
33.752103753,-84.628814278,0
33.752147759,-84.628789757,0
33.7521668,-84.628767256,0
33.75220535,-84.628733,0
33.752239985,-84.628665498,0
33.752251999,-84.628653742,0
33.752272111,-84.628596985,0
33.752305808,-84.628507992,0
33.752339036,-84.628408254,0
33.752350714,-84.628330006,0
33.7523983,-84.628272238,0
33.752429824,-84.628248727,0
33.752514724,-84.628243675,0
33.752543136,-84.628264155,0
33.752583093,-84.628262135,0
33.752650524,-84.628259104,0
33.752705004,-84.628246338,0
33.752751987,-84.628233571,0
33.752791944,-84.628231551,0
33.752809414,-84.62822953,0
33.752854358,-84.628226499,0
33.752912722,-84.628243948,0
33.75294659,-84.628274163,0
33.752979825,-84.628346349,0
33.752980599,-84.628420556,0
33.752975917,-84.628485028,0
33.752990744,-84.628537744,0
33.752998076,-84.628590461,0
33.753038501,-84.628599185,0
33.753051453,-84.62860892,0
33.753026019,-84.628600196,0
33.753008549,-84.628602216,0
33.753002155,-84.628570991,0
33.752975314,-84.62853003,0
33.752970327,-84.62853104,0
33.752958313,-84.628542796,0
33.752945362,-84.628533061,0
33.752945362,-84.628533061,0
33.752944893,-84.628522316,0
33.752937397,-84.628522316,0
33.752903998,-84.628502846,0
33.752857014,-84.628515612,0
33.752804106,-84.628507897,0
33.752746679,-84.628511939,0
33.752688315,-84.628494489,0
33.752658362,-84.62849752,0
33.752613418,-84.628500551,0
33.75259548,-84.628491827,0
33.752587515,-84.628481082,0
33.752579551,-84.628470336,0
33.7525836,-84.628447835,0
33.752603578,-84.628446825,0
33.752656018,-84.628443794,0
33.752703939,-84.628452519,0
33.752744834,-84.628471989,0
33.752811327,-84.628447467,0
33.752861891,-84.628401455,0
33.752888896,-84.628389699,0
33.752905897,-84.628376933,0
33.752922898,-84.628364167,0
33.752975806,-84.628371881,0
33.753019648,-84.628400076,0
33.753066468,-84.628440026,0
33.753140293,-84.628468221,0
33.753208661,-84.62848668,0
33.753273584,-84.628482639,0
33.753307147,-84.628449392,0
33.753337263,-84.628393645,0
33.753343352,-84.628361409,0
33.753355366,-84.628349653,0
33.753355366,-84.628349653,0
33.753394385,-84.628326142,0
33.753387827,-84.628347632,0
33.753385318,-84.628346622,0
33.753385318,-84.628346622,0
33.753390305,-84.628345612,0
33.753388266,-84.628355347,0
33.753369225,-84.628377848,0
33.753369225,-84.628377848,0
