Latitude,Longitude,Time,CPM
34.801434985,-83.743106963,22
34.800582812,-83.743179603,22
34.79995935,-83.743211467,26
34.7998637,-83.743364571,24
34.799899538,-83.743385103,24
34.799922301,-83.743395964,25
34.799937103,-83.743395964,26
34.799944504,-83.743395964,26
34.799952465,-83.743406825,27
34.799954753,-83.743408016,26
34.799954753,-83.743408016,26
34.799954753,-83.743408016,27
34.799962154,-83.743408016,27
34.799962154,-83.743408016,27
34.799962154,-83.743408016,22
34.799957041,-83.743409206,22
34.799964442,-83.743409206,22
34.799964442,-83.743409206,23
34.799964442,-83.743409206,21
34.799964442,-83.743409206,21
34.799964442,-83.743409206,21
34.799964442,-83.743409206,25
34.799949102,-83.743412779,25
34.799946277,-83.74341516,23
34.799930938,-83.743418733,23
34.799925825,-83.743419923,23
34.799933225,-83.743419923,22
34.799898418,-83.743576743,25
34.799890995,-83.74363343,25
34.799871057,-83.743691308,26
34.799828894,-83.743805874,32
34.799780429,-83.743998848,32
34.799750151,-83.744200302,29
34.799653893,-83.744384796,28
34.79949677,-83.744551139,29
34.7993516,-83.744705429,29
34.799226905,-83.744869389,28
34.799113042,-83.744999576,31
34.799095415,-83.745001956,31
34.799090863,-83.745014008,27
34.799083462,-83.745014008,22
34.799078349,-83.745015198,22
34.799070948,-83.745015198,17
34.799070948,-83.745015198,17
34.799048185,-83.745004337,17
34.799077765,-83.744989905,16
34.799060092,-83.74503454,15
34.799023671,-83.745059833,15
34.799018558,-83.745061024,14
34.799025398,-83.745050163,12
34.799027686,-83.745051353,12
34.799027686,-83.745051353,14
34.799027686,-83.745051353,16
34.799035087,-83.745051353,16
34.799041928,-83.745040492,18
34.799054442,-83.745039301,16
34.799054442,-83.745039301,16
34.799068123,-83.745017579,16
34.799080637,-83.745016389,16
34.799075524,-83.745017579,16
34.799082364,-83.745006718,17
34.799077251,-83.745007909,19
34.799084652,-83.745007909,19
34.799084092,-83.744997048,17
34.799096606,-83.744995857,19
34.799107999,-83.744972945,19
34.79909831,-83.744971754,19
34.799098871,-83.744982615,21
34.79909147,-83.744982615,21
34.799084069,-83.744982615,20
34.799088621,-83.744970564,19
34.799088621,-83.744970564,19
34.799088621,-83.744970564,16
34.799088621,-83.744970564,17
34.799088621,-83.744970564,17
34.799088621,-83.744970564,20
34.799088621,-83.744970564,17
34.799096022,-83.744970564,17
34.799098871,-83.744982615,15
34.799066442,-83.744984996,14
34.799041414,-83.744987377,14
34.799010152,-83.744969226,15
34.798972049,-83.744961936,16
34.798953302,-83.744942595,16
34.798935114,-83.744934115,19
34.798947628,-83.744932925,18
34.798966983,-83.744920873,19
34.798973823,-83.744910012,19
34.798955682,-83.744859278,18
34.798970484,-83.744859278,18
34.798993808,-83.744881,18
34.799031327,-83.744934115,20
34.799082527,-83.744965508,20
34.799118925,-83.7449969,20
34.79913256,-83.745017432,22
34.799050029,-83.745066829,20
34.798893488,-83.745187343,20
34.79874547,-83.745329579,19
34.798679866,-83.745563613,19
34.79865241,-83.745762682,19
34.798626705,-83.745895395,21
34.798620285,-83.746114996,21
34.798589466,-83.746248899,21
34.798555847,-83.746328497,22
34.798543776,-83.746481741,22
34.798506116,-83.746626505,22
34.798489492,-83.746791801,22
34.798437077,-83.74689431,21
34.798389262,-83.746942515,21
34.798324965,-83.746958136,22
34.798260107,-83.746962896,24
34.79820265,-83.746967656,24
34.79812355,-83.746983278,25
34.798016621,-83.746946974,26
34.797854547,-83.746859936,26
34.797712387,-83.746771708,24
34.797630486,-83.746733025,24
34.79748884,-83.746697912,24
34.797396689,-83.746647177,23
34.797309138,-83.746542139,25
34.797178884,-83.746484114,25
34.797091823,-83.746488875,22
34.797020684,-83.746515357,21
34.796951226,-83.746574422,21
34.796877776,-83.746656398,17
34.796771896,-83.746740755,18
34.796644958,-83.746861264,18
34.796500416,-83.746927468,17
34.796317772,-83.746986382,17
34.796128287,-83.747056156,17
34.79590238,-83.747151221,18
34.79583409,-83.747189753,18
34.795821576,-83.747190943,18
34.795837499,-83.747212665,17
34.795832947,-83.747224715,15
34.795846021,-83.747234386,15
34.79587845,-83.747232006,19
34.795867056,-83.747254917,19
34.795867056,-83.747254917,19
34.795872169,-83.747253727,21
34.795877842,-83.747263398,20
34.795882954,-83.747262208,20
34.795865303,-83.747250158,19
34.795867567,-83.747236917,19
34.795860165,-83.747236917,23
34.795865278,-83.747235727,23
34.795837961,-83.747236917,24
34.795794699,-83.747273069,23
34.795738362,-83.74729955,23
34.795669464,-83.747369474,21
34.795627321,-83.747427348,19
34.795577778,-83.747485221,19
34.795433235,-83.747551424,18
34.795331395,-83.747570614,18
34.795306928,-83.747583854,18
34.795273938,-83.747575373,16
34.795261425,-83.747576563,15
34.795230116,-83.747600664,15
34.795169227,-83.747639196,15
34.79511457,-83.747698258,18
34.795065563,-83.747823675,18
34.795049546,-83.747957572,18
34.795060844,-83.748090279,19
34.795062573,-83.748080608,19
34.795038714,-83.748062457,19
34.795039883,-83.748041925,18
34.795047284,-83.748041925,18
34.795043292,-83.748064836,19
34.795038131,-83.748108279,16
34.79504154,-83.74813119,16
34.795013079,-83.748167341,20
34.795011327,-83.748233695,16
34.794994189,-83.74834587,16
34.794973618,-83.748491817,14
34.794971234,-83.748646245,17
34.794972842,-83.748777762,17
34.794971017,-83.748943051,18
34.794961791,-83.74910834,17
34.79493893,-83.749253097,17
34.794967294,-83.749372564,16
34.794975182,-83.749482359,18
34.794981951,-83.749570434,18
34.794995001,-83.749636787,17
34.795021124,-83.749712812,17
34.79502502,-83.749845519,17
34.794974891,-83.749949212,20
34.794924762,-83.750052904,19
34.794929777,-83.750207332,19
34.794972333,-83.750358192,21
34.795004129,-83.750443887,21
34.795023971,-83.750541633,21
34.795053453,-83.750682822,23
34.795073294,-83.750780568,22
34.795086343,-83.750846921,22
34.795175011,-83.750973681,20
34.795255157,-83.75107872,20
34.795282399,-83.751176467,20
34.795314729,-83.751329705,19
34.795326024,-83.751462412,19
34.795317404,-83.751596308,19
34.795304716,-83.751852049,19
34.795197688,-83.751971358,22
34.795045793,-83.751995298,22
34.794928006,-83.752049442,22
34.794768074,-83.752161456,23
34.794575154,-83.752264987,23
34.794394188,-83.752356468,23
34.794175146,-83.752383974,27
34.793990211,-83.752441684,27
34.793812119,-83.752488533,28
34.793679604,-83.752443742,32
34.793523741,-83.75243391,34
34.79347473,-83.75255932,34
34.793539921,-83.752862224,33
34.79361938,-83.753097588,33
34.793642018,-83.753249635,33
34.793752226,-83.75345004,28
34.79380218,-83.753600899,26
34.793820823,-83.753775856,26
34.793865028,-83.754015976,23
34.793811945,-83.754263228,25
34.793738946,-83.754511668,25
34.793638682,-83.754719043,17
34.793439528,-83.754802034,14
34.793284759,-83.754870598,14
34.793146419,-83.755013996,13
34.793077464,-83.755197271,11
34.793035214,-83.755410749,11
34.793000392,-83.755567549,13
34.7929673,-83.755714676,20
34.792941557,-83.755904056,20
34.792922604,-83.756124829,18
34.792807534,-83.756332199,17
34.792626644,-83.756324737,17
34.792454353,-83.756240063,18
34.792301365,-83.756185595,18
34.792115949,-83.756133504,18
34.79193277,-83.756124854,20
34.791716602,-83.75610772,22
34.791520909,-83.756100258,22
34.791243877,-83.756064968,20
34.791074889,-83.75608771,16
34.790914981,-83.756143033,16
34.790773258,-83.75620684,19
34.790634383,-83.756282694,18
34.790392498,-83.756398258,18
34.790189883,-83.756500584,20
34.790004894,-83.756600534,20
34.789772088,-83.756748676,20
34.789585421,-83.756816045,19
34.789494363,-83.756843705,21
34.789370318,-83.756862882,21
34.789212724,-83.756862714,21
34.789007339,-83.756854063,20
34.788771255,-83.756838115,20
34.788507853,-83.756823356,24
34.788403163,-83.756830485,25
34.788334896,-83.756812329,25
34.788252385,-83.756805033,23
34.788237021,-83.756794173,25
34.788222218,-83.756794173,25
34.788209704,-83.756795361,25
34.788202302,-83.756795361,20
34.7881949,-83.756795361,20
34.7881949,-83.756795361,22
34.7881949,-83.756795361,20
34.7881949,-83.756795361,20
34.7881949,-83.756795361,15
34.788194341,-83.756784502,13
34.788194341,-83.756784502,13
34.788194341,-83.756784502,14
34.788194341,-83.756784502,11
34.788194341,-83.756784502,11
34.788194341,-83.756784502,11
34.788186939,-83.756784502,14
34.788186939,-83.756784502,14
34.788194341,-83.756784502,14
34.788194341,-83.756784502,13
34.788194341,-83.756784502,13
34.788186939,-83.756784502,13
34.788186939,-83.756784502,15
34.788194341,-83.756784502,13
34.788219927,-83.756792985,13
34.788226158,-83.756813517,11
34.788150463,-83.756852037,12
34.788068485,-83.756912276,12
34.787986506,-83.756972516,12
34.787867546,-83.757047179,16
34.78779345,-83.757217204,16
34.787732985,-83.757407761,18
34.787687271,-83.757640569,16
34.787709902,-83.757792607,16
34.787732534,-83.757944644,16
34.787727768,-83.758196796,16
34.787694619,-83.758386165,16
34.787564821,-83.758494593,18
34.787420833,-83.758571629,19
34.787274608,-83.758605225,19
34.787216592,-83.758599116,21
34.787197236,-83.758611164,18
34.787184722,-83.758612352,18
34.787172208,-83.758613539,16
34.787157404,-83.758613539,17
34.787139246,-83.758548381,17
34.78719002,-83.758356638,17
34.787197502,-83.758257712,21
34.787143001,-83.758118911,21
34.787007692,-83.758019815,20
34.786895095,-83.757973831,20
34.786691494,-83.757913255,20
34.78650669,-83.757829771,19
34.786324682,-83.757800587,18
34.786131278,-83.757794309,18
34.785908879,-83.757756641,19
34.785647208,-83.757732208,20
34.785404334,-83.757684868,20
34.78524903,-83.757685887,20
34.785172697,-83.757812468,18
34.785222112,-83.757895781,18
34.785359177,-83.757928529,20
34.785476886,-83.757973324,23
34.785521215,-83.758001152,23
34.785499009,-83.758001152,21
34.785479652,-83.758013199,21
34.785465407,-83.758024059,21
34.785450602,-83.758024059,22
34.7854432,-83.758024059,23
34.785430686,-83.758025246,23
34.785431245,-83.758036106,24
34.785431245,-83.758036106,23
34.785431245,-83.758036106,23
34.785423843,-83.758036106,20
34.785423843,-83.758036106,16
34.785416441,-83.758036106,16
34.785417,-83.758046965,16
34.785417,-83.758046965,14
34.785417,-83.758046965,14
34.785417,-83.758046965,15
34.785417,-83.758046965,15
34.785417559,-83.758057825,16
34.785417559,-83.758057825,16
34.785418118,-83.758068685,15
34.785418118,-83.758068685,18
34.785418118,-83.758068685,18
34.785405045,-83.758059013,20
34.785417559,-83.758057825,21
34.785424961,-83.758057825,21
34.785437475,-83.758056637,23
34.785437475,-83.758056637,22
34.785437475,-83.758056637,22
34.785444877,-83.758056637,20
34.785444877,-83.758056637,20
34.785444877,-83.758056637,20
34.785444877,-83.758056637,22
34.785390855,-83.758027622,19
34.785328871,-83.757987747,19
34.785270855,-83.757981639,16
34.785217951,-83.757974342,18
34.785256051,-83.757981639,18
34.785268005,-83.757969591,17
34.785240687,-83.757970779,16
34.785181499,-83.757985202,16
34.785122924,-83.757968234,18
34.785081415,-83.757938031,17
34.785023984,-83.757886109,17
34.784992752,-83.75781128,15
34.784967191,-83.757746123,17
34.78495015,-83.757702685,17
34.784949591,-83.757691826,19
34.7849473,-83.757690638,18
34.7849473,-83.757690638,18
34.784942748,-83.757702685,21
34.784942748,-83.757702685,20
34.784947859,-83.757701498,20
34.784942748,-83.757702685,18
34.784943307,-83.757713545,17
34.784943307,-83.757713545,17
34.784943307,-83.757713545,20
34.784943307,-83.757713545,17
34.784943307,-83.757713545,17
34.784943307,-83.757713545,20
34.784943307,-83.757713545,18
34.784943307,-83.757713545,18
34.784943307,-83.757713545,16
34.784943307,-83.757713545,18
34.784943307,-83.757713545,18
34.784943307,-83.757713545,24
34.784943307,-83.757713545,24
34.784943307,-83.757713545,24
34.784949591,-83.757691826,23
34.784956434,-83.757680966,26
34.784960986,-83.757668919,26
34.784968388,-83.757668919,24
34.784975791,-83.757668919,24
34.78505484,-83.757695558,24
34.785190788,-83.757706587,22
34.785335815,-83.757750194,20
34.785509862,-83.757768519,20
34.785658323,-83.75777836,16
34.785865414,-83.757762918,17
34.786027561,-83.75775104,19
34.786129961,-83.757742725,19
34.78631711,-83.757785145,15
34.786464373,-83.757872192,17
34.786583255,-83.757896456,17
34.786776074,-83.757948548,20
34.786896633,-83.758005392,21
34.786977973,-83.75803322,21
34.787042193,-83.758116535,21
34.787087056,-83.758211898,21
34.787119965,-83.758319308,21
34.787121562,-83.758450813,19
34.787137963,-83.758582318,16
34.787206176,-83.758642726,16
34.787310307,-83.75862474,17
34.787461698,-83.758547704,16
34.787585771,-83.758471856,16
34.787664955,-83.758357319,13
34.787718019,-83.758166762,14
34.787689158,-83.757994192,14
34.787666527,-83.757842154,14
34.787700846,-83.757632254,15
34.78775335,-83.757430837,15
34.787764825,-83.757309003,17
34.787762588,-83.757265563,18
34.787753509,-83.757232984,18
34.78775295,-83.757222124,17
34.787751831,-83.757200404,17
34.787763227,-83.757177497,17
34.78786283,-83.757114882,17
34.787977798,-83.757063126,18
34.788160498,-83.756961991,18
34.788253259,-83.756910236,18
34.788266945,-83.756888516,18
34.788376187,-83.75686934,18
34.788480877,-83.756862211,21
34.788578165,-83.756855083,20
34.788756234,-83.756864923,20
34.788919499,-83.756874762,21
34.789078211,-83.75689665,22
34.789240917,-83.756895629,22
34.789364963,-83.756876453,21
34.789399683,-83.756875265,21
34.789453199,-83.756851169,21
34.789528894,-83.756812648,21
34.789613721,-83.756764456,18
34.789736089,-83.756712699,18
34.789870411,-83.756648894,15
34.789980266,-83.756598325,15
34.789987667,-83.756598325,15
34.789982555,-83.756599513,18
34.789974594,-83.756588653,15
34.789969482,-83.756589841,15
34.789952416,-83.756603077,20
34.789928507,-83.756627174,18
34.789898927,-83.756641598,18
34.789856833,-83.756657211,18
34.789877308,-83.756666883,18
34.789889822,-83.756665695,18
34.789901776,-83.756653646,17
34.78991429,-83.756652458,15
34.789934205,-83.75665127,15
34.78994616,-83.756639222,14
34.789953561,-83.756639222,15
34.789972358,-83.756616314,15
34.789984872,-83.756615126,14
34.78997976,-83.756616314,19
34.789979201,-83.756605454,19
34.789978642,-83.756594594,19
34.789966128,-83.756595782,20
34.78997124,-83.756594594,20
34.78997124,-83.756594594,20
34.789983754,-83.756593405,19
34.789996267,-83.756592217,17
34.790008222,-83.756580169,17
34.790027578,-83.756568121,17
34.790083357,-83.756530788,16
34.790172124,-83.756501939,16
34.7902848,-83.756448994,11
34.790392365,-83.756397236,10
34.790519285,-83.75633343,10
34.790613776,-83.756272001,10
34.79075321,-83.756207006,11
34.790875018,-83.756144388,11
34.790983141,-83.75610349,14
34.791177716,-83.756089231,16
34.791359777,-83.756076161,16
34.791496336,-83.756055795,16
34.79165337,-83.756045101,13
34.791824595,-83.756065799,13
34.792040203,-83.756072073,13
34.792254056,-83.756144697,15
34.792445118,-83.756263139,15
34.792652128,-83.756346624,16
34.792836504,-83.756278064,19
34.792939112,-83.756029628,19
34.79297798,-83.755807666,19
34.793040679,-83.755660539,19
34.793103455,-83.755414479,19
34.793162797,-83.755202189,19
34.793249963,-83.755041824,22
34.79343266,-83.754940679,22
34.793496399,-83.754914204,22
34.793616476,-83.754861254,20
34.793760538,-83.754685273,20
34.79388873,-83.754445317,17
34.793932148,-83.754211303,17
34.79392607,-83.753992904,17
34.793829572,-83.753714097,14
34.793742713,-83.753478732,12
34.793649647,-83.753166156,12
34.793550323,-83.752818622,16
34.793531144,-83.752576125,16
34.793612534,-83.75249059,16
34.793770025,-83.752575256,15
34.793907117,-83.752551318,15
34.794070407,-83.752504469,15
34.794291153,-83.752452864,18
34.794488042,-83.752383105,15
34.794642861,-83.752272281,15
34.794810753,-83.752171128,16
34.794995127,-83.752102556,17
34.795188532,-83.75210882,17
34.795373466,-83.752051109,11
34.795480543,-83.751889547,12
34.795468179,-83.751692865,14
34.795456934,-83.751517905,14
34.795384873,-83.751282537,17
34.795342952,-83.751043602,16
34.795268601,-83.750807046,16
34.795203989,-83.750458316,17
34.795269019,-83.750199006,19
34.795264564,-83.750055439,19
34.795215166,-83.74991544,22
34.79517256,-83.749806834,26
34.795136236,-83.749676506,26
34.795095286,-83.749657164,23
34.795058255,-83.749713846,20
34.795044572,-83.749735567,20
34.795060446,-83.749799542,18
34.795053604,-83.749810402,16
34.795078632,-83.749808023,16
34.795097427,-83.749785113,18
34.795088979,-83.749664456,17
34.79506865,-83.749456915,17
34.795030085,-83.749283145,15
34.795061003,-83.748993631,14
34.79512715,-83.748756041,14
34.795179613,-83.748540172,15
34.795121204,-83.748268656,18
34.795117402,-83.747980331,18
34.79522961,-83.747760891,21
34.795309317,-83.747642765,22
34.795329815,-83.747595753,22
34.795342913,-83.747548741,19
34.795421428,-83.747507829,19
34.7955267,-83.747454867,19
34.795671265,-83.747331981,21
34.795819239,-83.747232006,23
34.795987689,-83.747141701,23
34.796132231,-83.747075497,25
34.796263699,-83.746999623,23
34.796482252,-83.746862303,23
34.7966479,-83.746717693,25
34.796781119,-83.746575462,27
34.796995632,-83.746503306,27
34.797171925,-83.746565051,27
34.797335633,-83.746726924,29
34.797499972,-83.74680072,29
34.797731458,-83.746870947,29
34.797938476,-83.746954415,25
34.798188195,-83.746990869,25
34.798286603,-83.747005451,27
34.798351461,-83.747000691,28
34.798392412,-83.747020033,28
34.798391852,-83.747009172,27
34.798392412,-83.747020033,27
34.798425962,-83.747039375,27
34.798511295,-83.747044286,29
34.798551196,-83.746942966,26
34.798555306,-83.74677886,26
34.798534412,-83.746560448,24
34.79853,-83.74637462,26
34.798506233,-83.746200843,25
34.798482396,-83.746126006,25
34.798496638,-83.746115145,26
34.798509152,-83.746113955,25
34.798516553,-83.746113955,25
34.798519985,-83.746080181,22
34.798517744,-83.746036737,21
34.798517183,-83.746025876,21
34.798498436,-83.746006534,25
34.798485362,-83.745996864,27
34.79848821,-83.746008915,27
34.798489938,-83.745999244,26
34.798484825,-83.746000434,24
34.798492226,-83.746000434,24
34.798492226,-83.746000434,24
34.798491665,-83.745989573,22
34.798484872,-83.74595818,22
34.798479782,-83.745902685,22
34.798498039,-83.745812226,21
34.798552157,-83.745685613,21
34.79861482,-83.745524036,17
34.798728706,-83.745337165,16
34.798880111,-83.745203408,16
34.798926805,-83.74513348,17
34.79898202,-83.745085274,17
34.799098731,-83.744967139,17
34.799199519,-83.744827282,18
34.799365725,-83.744693524,19
34.799531932,-83.744559765,19
34.799679973,-83.744360839,21
34.799786503,-83.744131709,22
34.79985605,-83.743917012,22
34.799939793,-83.743733707,24
34.799991038,-83.743651725,27
34.800036678,-83.743461131,27
34.800011718,-83.743364571,26
34.799792184,-83.7432823,26
34.799229073,-83.743136957,26
34.798364388,-83.743068546,21
34.797693021,-83.743162003,20
34.796705253,-83.743317953,20
34.795954598,-83.743596039,20
34.79542175,-83.744037175,21
34.794557645,-83.744583048,21
34.79398108,-83.744837163,22
34.793488982,-83.744735407,19
34.792771478,-83.743979501,19
34.792434619,-83.743116625,17
34.792003046,-83.742668684,15
34.791419036,-83.743036168,15
34.790775188,-83.743562834,14
34.789970581,-83.743727394,16
34.789275688,-83.744039228,16
34.788695502,-83.744638323,15
34.787851687,-83.744717181,13
34.787217185,-83.744880681,13
34.786256091,-83.745066795,11
34.785596979,-83.745441383,15
34.785136716,-83.745383071,15
34.784600172,-83.744606844,18
34.784102888,-83.744676323,21
34.783508684,-83.745003897,23
34.783028186,-83.745455828,23
34.782446965,-83.745948662,22
34.781728128,-83.746341227,24
34.781023482,-83.746765173,24
34.78058976,-83.746991572,24
34.780473692,-83.746964944,26
34.780399819,-83.746838206,26
34.780188054,-83.746204666,21
34.779726067,-83.746227126,20
34.779262837,-83.746369033,20
34.778606583,-83.745896749,17
34.778635459,-83.745139311,21
34.778354522,-83.744914701,21
34.777898295,-83.745593449,20
34.77761624,-83.746149325,20
34.776967017,-83.746228308,20
34.776192184,-83.746152743,18
34.775636611,-83.745752914,17
34.775448778,-83.744981967,17
34.775651122,-83.744288659,20
34.775995055,-83.743729364,22
34.776201283,-83.743225401,22
34.776611111,-83.742838641,24
34.776693202,-83.742509456,22
34.776495606,-83.741907333,22
34.776768421,-83.741388929,22
34.777611002,-83.741230608,19
34.778132741,-83.741076766,19
34.777871761,-83.740808731,24
34.777115977,-83.740314631,25
34.777170556,-83.739438935,25
34.777509552,-83.738584035,23
34.77794673,-83.738026021,27
34.778025969,-83.737628093,27
34.777631029,-83.73773151,24
34.777040739,-83.738191799,25
34.776391803,-83.738734047,25
34.775674969,-83.73950908,25
34.775318297,-83.74022413,28
34.774895882,-83.74137099,28
34.774324695,-83.742101507,26
34.773717911,-83.742472502,24
34.773020912,-83.743288534,24
34.772303603,-83.743911489,24
34.771716085,-83.744425999,23
34.77087624,-83.745355192,23
34.770207658,-83.746191703,28
34.769511133,-83.747060776,25
34.768794067,-83.747962409,25
34.76807828,-83.748759021,23
34.767202882,-83.749286402,21
34.766198517,-83.749594088,21
34.765165151,-83.749870383,21
34.763881357,-83.750240508,21
34.763031759,-83.750479617,21
34.761750288,-83.750737586,20
34.760649921,-83.750762957,16
34.75983577,-83.75075726,16
34.758724066,-83.750763294,11
34.757804848,-83.750570502,13
34.757117288,-83.750193469,13
34.75605132,-83.749853456,15
34.755197817,-83.749959896,17
34.754379201,-83.7498107,13
34.753516066,-83.749817057,13
34.752639371,-83.749704,16
34.751698308,-83.749648791,14
34.750761148,-83.749726228,14
34.749870671,-83.749790429,13
34.748874164,-83.750080058,17
34.748176401,-83.750280774,17
34.747105043,-83.750224216,20
34.746147036,-83.750097775,20
34.745357963,-83.750047477,20
34.744213243,-83.750101693,20
34.743278985,-83.750205582,22
34.742339684,-83.750268429,22
34.741405014,-83.750163703,22
34.740533045,-83.749911931,26
34.739655979,-83.749604704,26
34.738740117,-83.749420445,28
34.737829281,-83.749390522,28
34.736975131,-83.749584963,28
34.73612547,-83.749752937,21
34.735260086,-83.749659233,22
34.734402165,-83.749579951,22
34.733578208,-83.749728592,21
34.732668778,-83.749324902,23
34.731909489,-83.748963598,23
34.73128537,-83.748955696,20
34.730262975,-83.748943766,19
34.729449919,-83.749016436,19
34.728733114,-83.748961402,18
34.727636064,-83.749108542,16
34.726800978,-83.749686365,16
34.726125602,-83.750448824,17
34.725594767,-83.751201765,15
34.725012021,-83.751365107,15
34.724293288,-83.750757939,15
34.723825147,-83.749802637,13
34.72338894,-83.748791895,13
34.722932245,-83.747771501,15
34.722514188,-83.747570956,12
34.721732861,-83.747828113,12
34.720971671,-83.747730877,18
34.720288559,-83.747440843,20
34.719344864,-83.747204769,20
34.718661324,-83.74756449,21
34.717975546,-83.747880799,22
34.717196881,-83.747644878,22
34.716351815,-83.747183468,24
34.715527787,-83.746685946,24
34.714740734,-83.746174017,24
34.713995757,-83.745703122,22
34.713352412,-83.745509595,25
34.713049122,-83.74549726,25
34.712914358,-83.746097464,23
34.712793851,-83.746686815,23
34.712810694,-83.746970121,23
34.71319185,-83.74697295,21
34.713567415,-83.746867271,25
34.71385365,-83.746779577,25
34.714305475,-83.74664625,26
34.714613308,-83.746589917,24
34.714890944,-83.746635998,24
34.715171935,-83.746747185,25
34.715471099,-83.746923479,27
34.715742933,-83.747100963,27
34.716056285,-83.747308623,27
34.716387881,-83.747482543,23
34.71668935,-83.747603397,26
34.716985088,-83.747756805,26
34.717335487,-83.747851204,22
34.717619901,-83.747985289,19
34.717827497,-83.748079537,19
34.718127361,-83.74806899,20
34.718351595,-83.74799809,18
34.71848594,-83.747934323,18
34.718718772,-83.747786273,17
34.718933361,-83.747671967,19
34.719167871,-83.74755647,19
34.719384136,-83.747474717,20
34.719615639,-83.747544884,20
34.719869296,-83.747713905,20
34.720121206,-83.747892589,19
34.720315029,-83.748164031,23
34.720479844,-83.748404108,23
34.7206794,-83.748586362,25
34.721011064,-83.748661442,28
34.721279615,-83.748618342,28
34.721441782,-83.748549818,26
34.721716064,-83.748474161,22
34.722000482,-83.748494982,22
34.722243377,-83.748542262,22
34.722642709,-83.748553573,26
34.722931527,-83.748760067,26
34.723127515,-83.749117149,26
34.723329234,-83.749441676,27
34.723538919,-83.749777056,27
34.72371442,-83.750181117,24
34.723832463,-83.750589933,24
34.724049553,-83.750925319,24
34.724343531,-83.751201692,22
34.724626746,-83.751412953,24
34.725023124,-83.751681012,24
34.725337584,-83.751910417,24
34.725555379,-83.752058945,21
34.725805606,-83.752205097,21
34.725988733,-83.752312593,23
34.726200865,-83.752451459,20
34.726498899,-83.75260609,20
34.726777089,-83.752663049,22
34.727083096,-83.752771895,20
34.727397554,-83.75300131,20
34.727713128,-83.753252431,22
34.72799969,-83.753528823,20
34.728250398,-83.7537847,20
34.728568205,-83.754079238,24
34.728827437,-83.754356823,20
34.728904807,-83.754407524,20
34.728986722,-83.754446185,21
34.729190317,-83.754619994,20
34.729387621,-83.75481551,20
34.729753791,-83.755129387,19
34.730055653,-83.755458869,17
34.730259735,-83.755685761,17
34.730399588,-83.755829391,14
34.730416079,-83.75586195,17
34.730424604,-83.755883656,13
34.73043257,-83.755894509,13
34.73043257,-83.755894509,16
34.730428024,-83.75590655,14
34.730435432,-83.75590655,14
34.730471216,-83.755969293,15
34.730589316,-83.756279283,15
34.730645422,-83.756549424,15
34.730551238,-83.756918262,19
34.730358639,-83.757272517,20
34.730221263,-83.75757861,20
34.730076957,-83.757994419,19
34.729909938,-83.758357149,21
34.729770326,-83.758619826,21
34.729694859,-83.75906463,18
34.729753111,-83.759477046,17
34.729934962,-83.759703947,17
34.730140804,-83.759807903,15
34.73033126,-83.759957646,15
34.730602514,-83.76012435,15
34.730879988,-83.760311575,13
34.731105738,-83.760470987,13
34.731323998,-83.760729267,13
34.731470066,-83.760893427,15
34.731676929,-83.761174602,14
34.731795657,-83.761396591,14
34.731907535,-83.761629433,14
34.732055668,-83.762034745,13
34.73213104,-83.762391722,13
34.732209284,-83.7627041,15
34.732296596,-83.763105678,17
34.732311159,-83.76340228,17
34.732353049,-83.763697697,20
34.73245926,-83.763920876,18
34.732604752,-83.764130831,18
34.73279233,-83.764325189,15
34.732882765,-83.764385567,16
34.732995351,-83.764488173,16
34.7331551,-83.764687276,16
34.733289279,-83.764821258,17
34.733497962,-83.764993912,17
34.733688483,-83.765101445,16
34.733814224,-83.765114852,14
34.73395192,-83.765116219,14
34.734068037,-83.765029571,13
34.734167652,-83.764967002,15
34.7343578,-83.764809301,15
34.734484198,-83.764678051,18
34.734541099,-83.764662454,17
34.734580939,-83.764660082,17
34.73467203,-83.764575805,20
34.734849581,-83.764518159,22
34.735045207,-83.764624506,22
34.735266975,-83.76475019,23
34.735410164,-83.764958967,23
34.735515185,-83.765202678,23
34.735705549,-83.765451315,22
34.735862537,-83.765482873,21
34.73596494,-83.765474573,21
34.736125446,-83.765373512,17
34.736218297,-83.765222924,15
34.736294087,-83.76508556,15
34.736454663,-83.764942268,15
34.736612921,-83.764854431,13
34.736729582,-83.764835276,12
34.736908705,-83.764965706,12
34.737120819,-83.76510462,14
34.73729844,-83.765004742,13
34.737438608,-83.764809549,13
34.737532156,-83.76458535,13
34.737699022,-83.764420346,14
34.737892028,-83.764274678,14
34.738096975,-83.764173613,18
34.738275626,-83.764194315,17
34.738405914,-83.764195681,17
34.738634685,-83.764169409,17
34.738822416,-83.764222675,18
34.738970223,-83.764377187,18
34.739194361,-83.764461831,18
34.739382734,-83.764427076,19
34.739644022,-83.764299556,19
34.739868887,-83.764197303,19
34.740072716,-83.764074526,21
34.740280535,-83.763928853,21
34.740450816,-83.763786739,19
34.740596644,-83.763601205,20
34.740818075,-83.763532699,20
34.741008205,-83.763431629,23
34.741254662,-83.763360749,23
34.741460722,-83.763281387,23
34.741593951,-83.763195915,22
34.74181714,-83.763061093,19
34.741943115,-83.76283451,19
34.742069647,-83.762618781,21
34.742367421,-83.762423752,20
34.742600345,-83.762176821,20
34.742725134,-83.761970758,22
34.742810709,-83.761735691,20
34.742917252,-83.761563378,20
