Latitude,Longitude,Time,CPM
33.743541527,-84.62391457,0
33.743541527,-84.62391457,0
33.743546513,-84.623913559,0
33.743546044,-84.623902815,0
33.74355103,-84.623901804,0
33.743555546,-84.623890049,0
33.743555077,-84.623879304,0
33.743560063,-84.623878293,0
33.743610591,-84.62382925,0
33.743615576,-84.623828239,0
33.743622099,-84.623803717,0
33.743614602,-84.623803717,0
33.743614602,-84.623803717,0
33.743614602,-84.623803717,0
33.743614602,-84.623803717,0
33.743622099,-84.623803717,0
33.743614602,-84.623803717,0
33.743614602,-84.623803717,0
33.743614602,-84.623803717,0
33.743614602,-84.623803717,0
33.743614602,-84.623803717,0
33.743614602,-84.623803717,0
33.743614602,-84.623803717,0
33.743614602,-84.623803717,0
33.743614602,-84.623803717,0
33.743614602,-84.623803717,0
33.743614602,-84.623803717,0
33.743614602,-84.623803717,0
33.743614602,-84.623803717,0
33.743614602,-84.623803717,0
33.743622099,-84.623803717,0
33.743622099,-84.623803717,0
33.743622099,-84.623803717,0
33.743617113,-84.623804729,0
33.743617113,-84.623804729,0
33.743616644,-84.623793984,0
33.743616644,-84.623793984,0
33.743616644,-84.623793984,0
33.743616644,-84.623793984,0
33.743616644,-84.623793984,0
33.743608678,-84.62378324,0
33.743608678,-84.62378324,0
33.743608678,-84.62378324,0
33.743616175,-84.62378324,0
33.743616175,-84.62378324,0
33.74361072,-84.623773507,0
33.74361072,-84.623773507,0
33.743616175,-84.62378324,0
33.743608678,-84.62378324,0
33.743603223,-84.623773507,0
33.743601651,-84.623793984,0
33.743609147,-84.623793984,0
33.743609147,-84.623793984,0
33.743609147,-84.623793984,0
33.743609147,-84.623793984,0
33.743597134,-84.62380574,0
33.743597134,-84.62380574,0
33.743594623,-84.623804729,0
33.743594623,-84.623804729,0
33.743594623,-84.623804729,0
33.743590107,-84.623816484,0
33.743590107,-84.623816484,0
33.743590107,-84.623816484,0
33.743590107,-84.623816484,0
33.743590107,-84.623816484,0
33.743590107,-84.623816484,0
33.743590107,-84.623816484,0
33.743590107,-84.623816484,0
33.743590107,-84.623816484,0
33.743590107,-84.623816484,0
33.743590107,-84.623816484,0
33.743590107,-84.623816484,0
33.743590107,-84.623816484,0
33.743590107,-84.623816484,0
33.743585121,-84.623817495,0
33.743585121,-84.623817495,0
33.743584652,-84.623806751,0
33.743584652,-84.623806751,0
33.743584652,-84.623806751,0
33.743577155,-84.623806751,0
33.743569189,-84.623796007,0
33.743569189,-84.623796007,0
33.743557176,-84.623807762,0
33.743570128,-84.623817495,0
33.743571664,-84.623793984,0
33.743566679,-84.623794996,0
33.743566679,-84.623794996,0
33.743566679,-84.623794996,0
33.74357963,-84.623804729,0
33.743587596,-84.623815473,0
33.743575114,-84.623816484,0
33.743575114,-84.623816484,0
33.743575114,-84.623816484,0
33.743575114,-84.623816484,0
33.743575114,-84.623816484,0
33.743580099,-84.623815473,0
33.743580099,-84.623815473,0
33.743580099,-84.623815473,0
33.743580099,-84.623815473,0
33.743580099,-84.623815473,0
33.743588065,-84.623826217,0
33.743588065,-84.623826217,0
33.743588065,-84.623826217,0
33.743588065,-84.623826217,0
33.743583079,-84.623827228,0
33.743583079,-84.623827228,0
33.743583079,-84.623827228,0
33.743583079,-84.623827228,0
33.743583079,-84.623827228,0
33.743583079,-84.623827228,0
33.743583079,-84.623827228,0
33.743583079,-84.623827228,0
33.743587596,-84.623815473,0
33.743587596,-84.623815473,0
33.743587596,-84.623815473,0
33.743587596,-84.623815473,0
33.743587596,-84.623815473,0
33.743587596,-84.623815473,0
33.743587596,-84.623815473,0
33.743587596,-84.623815473,0
33.743587596,-84.623815473,0
33.743587596,-84.623815473,0
33.743587596,-84.623815473,0
33.743587596,-84.623815473,0
33.743587596,-84.623815473,0
33.743587596,-84.623815473,0
33.743587596,-84.623815473,0
33.743587596,-84.623815473,0
33.743587596,-84.623815473,0
33.743595093,-84.623815473,0
33.743595093,-84.623815473,0
33.743595093,-84.623815473,0
33.743595093,-84.623815473,0
33.743595093,-84.623815473,0
33.743590107,-84.623816484,0
33.743590107,-84.623816484,0
33.743590107,-84.623816484,0
33.743590107,-84.623816484,0
33.743590107,-84.623816484,0
33.743590107,-84.623816484,0
33.743590107,-84.623816484,0
33.743590107,-84.623816484,0
33.743590107,-84.623816484,0
33.743590107,-84.623816484,0
33.743590107,-84.623816484,0
33.743590107,-84.623816484,0
33.743590107,-84.623816484,0
33.743590107,-84.623816484,0
33.743590107,-84.623816484,0
33.743578094,-84.623828239,0
33.743577624,-84.623817495,0
33.743583079,-84.623827228,0
33.743575583,-84.623827228,0
33.743570597,-84.623828239,0
33.743573577,-84.623839994,0
33.743578563,-84.623838983,0
33.743573577,-84.623839994,0
33.743573577,-84.623839994,0
33.743578563,-84.623838983,0
33.743578563,-84.623838983,0
33.743578563,-84.623838983,0
33.743578563,-84.623838983,0
33.743578563,-84.623838983,0
33.743578563,-84.623838983,0
33.743578563,-84.623838983,0
33.743570597,-84.623828239,0
33.743570597,-84.623828239,0
33.743570597,-84.623828239,0
33.743570597,-84.623828239,0
33.743578094,-84.623828239,0
33.743578094,-84.623828239,0
33.743578094,-84.623828239,0
33.743571066,-84.623838983,0
33.743571066,-84.623838983,0
33.743571066,-84.623838983,0
33.743571066,-84.623838983,0
33.743571066,-84.623838983,0
33.743571066,-84.623838983,0
33.743571066,-84.623838983,0
33.743578563,-84.623838983,0
33.743578563,-84.623838983,0
33.743578563,-84.623838983,0
33.743578563,-84.623838983,0
33.743578563,-84.623838983,0
33.743578563,-84.623838983,0
33.743578563,-84.623838983,0
33.743578094,-84.623828239,0
33.743586059,-84.623838983,0
33.743586059,-84.623838983,0
33.743586059,-84.623838983,0
33.743586059,-84.623838983,0
33.743586059,-84.623838983,0
33.743586059,-84.623838983,0
33.743586059,-84.623838983,0
33.743586059,-84.623838983,0
33.743586059,-84.623838983,0
33.743586059,-84.623838983,0
33.743586059,-84.623838983,0
33.743586059,-84.623838983,0
33.743586059,-84.623838983,0
33.743586059,-84.623838983,0
33.743586059,-84.623838983,0
33.743586059,-84.623838983,0
33.743586059,-84.623838983,0
33.743586059,-84.623838983,0
33.743586059,-84.623838983,0
33.743586059,-84.623838983,0
33.743586059,-84.623838983,0
33.743586059,-84.623838983,0
33.743586059,-84.623838983,0
33.743586059,-84.623838983,0
33.743591045,-84.623837972,0
33.743591045,-84.623837972,0
33.743591045,-84.623837972,0
33.743591045,-84.623837972,0
33.743591045,-84.623837972,0
33.743591045,-84.623837972,0
33.743591045,-84.623837972,0
33.743591045,-84.623837972,0
33.743578563,-84.623838983,0
33.743578563,-84.623838983,0
33.743578563,-84.623838983,0
33.743578563,-84.623838983,0
33.743578563,-84.623838983,0
33.743578563,-84.623838983,0
33.743591045,-84.623837972,0
33.74361601,-84.62383595,0
33.74361601,-84.62383595,0
33.743609617,-84.623804729,0
33.743609617,-84.623804729,0
33.743614602,-84.623803717,0
33.743614602,-84.623803717,0
33.743614602,-84.623803717,0
33.743614602,-84.623803717,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743615072,-84.623814462,0
33.743622568,-84.623814462,0
33.743622568,-84.623814462,0
33.743622568,-84.623814462,0
33.743622568,-84.623814462,0
33.743622568,-84.623814462,0
33.743622568,-84.623814462,0
33.743622568,-84.623814462,0
33.743622568,-84.623814462,0
33.743622568,-84.623814462,0
33.743622568,-84.623814462,0
33.743622568,-84.623814462,0
33.743622568,-84.623814462,0
33.743622568,-84.623814462,0
33.743622568,-84.623814462,0
33.743622568,-84.623814462,0
33.743622568,-84.623814462,0
33.743622568,-84.623814462,0
33.743622568,-84.623814462,0
33.743622568,-84.623814462,0
33.743622568,-84.623814462,0
33.743622568,-84.623814462,0
33.743622568,-84.623814462,0
33.743622568,-84.623814462,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743625548,-84.623826217,0
33.743625548,-84.623826217,0
33.743625548,-84.623826217,0
33.743625548,-84.623826217,0
33.743625548,-84.623826217,0
33.743625548,-84.623826217,0
33.743625548,-84.623826217,0
33.743625548,-84.623826217,0
33.743625548,-84.623826217,0
33.743625548,-84.623826217,0
33.743625548,-84.623826217,0
33.743625548,-84.623826217,0
33.743625548,-84.623826217,0
33.743625548,-84.623826217,0
33.743625548,-84.623826217,0
33.743625548,-84.623826217,0
33.743625548,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743618052,-84.623826217,0
33.743610555,-84.623826217,0
33.743610555,-84.623826217,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743623037,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743615541,-84.623825206,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743620527,-84.623824195,0
33.743612561,-84.623813451,0
33.743617547,-84.623812439,0
33.743617547,-84.623812439,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743627987,-84.623821161,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743623002,-84.623822172,0
33.743620491,-84.623821161,0
33.743620491,-84.623821161,0
33.743620491,-84.623821161,0
33.743620491,-84.623821161,0
33.743620491,-84.623821161,0
33.743620491,-84.623821161,0
33.743620491,-84.623821161,0
33.743620491,-84.623821161,0
33.743620491,-84.623821161,0
33.743620491,-84.623821161,0
33.743620491,-84.623821161,0
33.743620491,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743635484,-84.623821161,0
33.743635484,-84.623821161,0
33.743635484,-84.623821161,0
33.743635484,-84.623821161,0
33.743635484,-84.623821161,0
33.743635484,-84.623821161,0
33.743635484,-84.623821161,0
33.743635484,-84.623821161,0
33.743635484,-84.623821161,0
33.743635484,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743627987,-84.623821161,0
33.743628457,-84.623831905,0
33.743628457,-84.623831905,0
33.743628457,-84.623831905,0
33.743628457,-84.623831905,0
33.743628457,-84.623831905,0
33.743628457,-84.623831905,0
33.743628457,-84.623831905,0
33.743628457,-84.623831905,0
33.743628457,-84.623831905,0
33.743628457,-84.623831905,0
33.743628457,-84.623831905,0
33.743628457,-84.623831905,0
33.743628457,-84.623831905,0
33.743628457,-84.623831905,0
33.743623471,-84.623832917,0
33.743616443,-84.623843661,0
33.743616443,-84.623843661,0
33.743616443,-84.623843661,0
33.743616443,-84.623843661,0
33.743616443,-84.623843661,0
33.743616443,-84.623843661,0
33.743616443,-84.623843661,0
33.743616443,-84.623843661,0
33.743616443,-84.623843661,0
33.743616443,-84.623843661,0
33.743616443,-84.623843661,0
33.743616443,-84.623843661,0
33.743616443,-84.623843661,0
33.743616443,-84.623843661,0
33.743616443,-84.623843661,0
33.743616443,-84.623843661,0
33.743616443,-84.623843661,0
33.743616443,-84.623843661,0
33.743616443,-84.623843661,0
33.743616443,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.74362394,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
33.743631437,-84.623843661,0
