Latitude,Longitude,Time,CPM
34.5918639,-83.781002999,0
34.592615982,-83.781670925,0
34.593665266,-83.782119027,0
34.594883303,-83.782124465,0
34.596085462,-83.781618241,0
34.597284961,-83.781015656,0
34.598555882,-83.780637078,0
34.59991064,-83.780580045,0
34.601242305,-83.780864856,0
34.602485564,-83.781443246,0
34.603696825,-83.78207702,0
34.604925437,-83.782458011,0
34.606160074,-83.78239725,0
34.607363756,-83.781852545,0
34.608435301,-83.780811648,0
34.609143267,-83.779430584,0
34.609638022,-83.778058746,0
34.61011209,-83.776874682,0
34.610445727,-83.776082936,0
34.610598099,-83.775678586,0
34.610634622,-83.775611195,0
34.610634622,-83.775611195,0
34.610634622,-83.775611195,0
34.610634622,-83.775611195,0
34.610639157,-83.775599175,0
34.610819212,-83.775288819,0
34.611227878,-83.775696333,0
34.611610769,-83.776236272,0
34.612331059,-83.777365427,0
34.612776128,-83.778407486,0
34.612961983,-83.779115725,0
34.61314725,-83.780416327,0
34.613136338,-83.781656418,0
34.613063746,-83.782730179,0
34.613015658,-83.784295207,0
34.613193684,-83.785568026,0
34.613514379,-83.78682669,0
34.613833609,-83.788133658,0
34.613902977,-83.789502866,0
34.613795988,-83.790909086,0
34.613756855,-83.792336982,0
34.614090669,-83.793676272,0
34.614768416,-83.794782527,0
34.615773836,-83.795595436,0
34.616747569,-83.796445827,0
34.617722518,-83.79733229,0
34.618709968,-83.798217594,0
34.619660551,-83.79907511,0
34.620591637,-83.799930288,0
34.621507213,-83.800816827,0
34.622358903,-83.80182851,0
34.623133203,-83.802902654,0
34.623805648,-83.803995896,0
34.624487823,-83.805146885,0
34.624865601,-83.80575915,0
34.625253282,-83.805656207,0
34.626013809,-83.805450319,0
34.626801876,-83.805550315,0
34.627453337,-83.805670567,0
34.628268333,-83.805320465,0
34.628625949,-83.804490257,0
34.628801462,-83.80361643,0
34.629078064,-83.802179367,0
34.629344791,-83.800952975,0
34.629744447,-83.80010718,0
34.630682431,-83.799324786,0
34.631646747,-83.798816697,0
34.63239176,-83.798420306,0
34.633565179,-83.797968061,0
34.634562473,-83.797633644,0
34.635497112,-83.797290734,0
34.636255844,-83.796646373,0
34.637008372,-83.795924931,0
34.637818899,-83.795322735,0
34.638690199,-83.794724298,0
34.639563051,-83.794143997,0
34.640479752,-83.793929955,0
34.641333487,-83.794451768,0
34.641951427,-83.795335636,0
34.642557062,-83.796192885,0
34.643080107,-83.797155976,0
34.643594737,-83.797942063,0
34.644323237,-83.798296109,0
34.645254208,-83.798240971,0
34.646119979,-83.797982174,0
34.64678051,-83.797630261,0
34.647458537,-83.79731818,0
34.648246924,-83.79706526,0
34.649126306,-83.79682695,0
34.650074239,-83.796574492,0
34.65119232,-83.79626451,0
34.652171225,-83.79600591,0
34.652927068,-83.795797517,0
34.65411588,-83.795912781,0
34.654977578,-83.795997404,0
34.655498536,-83.795582732,0
34.656227826,-83.794514336,0
34.656816516,-83.793545646,0
34.657059364,-83.79258356,0
34.657108034,-83.791127353,0
34.657090856,-83.789890387,0
34.657401011,-83.789160956,0
34.658125624,-83.788877759,0
34.658895527,-83.78879942,0
34.659889786,-83.788721303,0
34.660881375,-83.788490178,0
34.661792823,-83.788040973,0
34.662532863,-83.787334805,0
34.663271802,-83.78643718,0
34.664042058,-83.785515487,0
34.664783299,-83.784619012,0
34.665481817,-83.78365627,0
34.666149658,-83.782629622,0
34.666812298,-83.781646339,0
34.667637924,-83.7808561,0
34.668620426,-83.780196198,0
34.669580218,-83.779596417,0
34.670516837,-83.779003715,0
34.671502382,-83.77838458,0
34.672511273,-83.777787123,0
34.673468733,-83.777242699,0
34.674393112,-83.776675388,0
34.675388655,-83.776138236,0
34.676369931,-83.775555321,0
34.677598726,-83.774852293,0
34.678526618,-83.774208997,0
34.679239331,-83.773725629,0
34.680376272,-83.772859648,0
34.681370227,-83.772134461,0
34.682127324,-83.771580055,0
34.68339911,-83.771137246,0
34.684435703,-83.771067586,0
34.685281764,-83.771003653,0
34.686474292,-83.770354521,0
34.687471658,-83.769708734,0
34.68821345,-83.769157817,0
34.689330102,-83.768461691,0
34.690333196,-83.768693369,0
34.691085328,-83.769248752,0
34.692146789,-83.770034709,0
34.692974714,-83.77045283,0
34.693867381,-83.770531099,0
34.69481673,-83.770357481,0
34.695777398,-83.770146576,0
34.696741487,-83.769958548,0
34.697723826,-83.769736785,0
34.698696999,-83.769524682,0
34.699605392,-83.769218484,0
34.700295235,-83.768459971,0
34.701017517,-83.767585845,0
34.701717554,-83.766768322,0
34.702183701,-83.765978228,0
34.702291582,-83.764927374,0
34.702006843,-83.763768849,0
34.701647581,-83.762628294,0
34.701295719,-83.761487747,0
34.701004566,-83.76050639,0
34.700998928,-83.759624212,0
34.70138352,-83.758720846,0
34.702008204,-83.757923759,0
34.702847167,-83.757407728,0
34.703690345,-83.756685543,0
34.704251822,-83.756038959,0
34.704640696,-83.755646494,0
34.705268554,-83.755225366,0
34.705554235,-83.75512686,0
34.70575226,-83.755078876,0
34.706341867,-83.754904747,0
34.70690876,-83.754677554,0
34.707513899,-83.75425997,0
34.708505521,-83.753490912,0
34.709211387,-83.75280594,0
34.709673239,-83.752108599,0
34.709809526,-83.750809414,0
34.709908605,-83.749821161,0
34.710533867,-83.748992556,0
34.711397334,-83.748364305,0
34.712111775,-83.747715377,0
34.712570104,-83.747037302,0
34.712792384,-83.746301098,0
34.712903661,-83.745650358,0
34.712962444,-83.745314136,0
34.712977262,-83.745257504,0
34.712977262,-83.745257504,0
34.713241828,-83.745237287,0
34.713878326,-83.745441662,0
34.714514683,-83.745843735,0
34.715140764,-83.746290406,0
34.715894338,-83.746740801,0
34.71670194,-83.747220191,0
34.717539245,-83.747657373,0
34.718309454,-83.747829375,0
34.718973638,-83.747368429,0
34.719802706,-83.747161966,0
34.720405577,-83.747445901,0
34.721327603,-83.747749469,0
34.722070132,-83.747728524,0
34.722594858,-83.747559066,0
34.723153833,-83.747910503,0
34.723489467,-83.748764401,0
34.723824605,-83.749565233,0
34.724381437,-83.750703835,0
34.724993783,-83.751342214,0
34.725564986,-83.751399484,0
34.726202843,-83.750527324,0
34.726796167,-83.749810652,0
34.727381929,-83.749348333,0
34.728343122,-83.748864763,0
34.729309673,-83.748956228,0
34.730243864,-83.748951207,0
34.731166727,-83.748926857,0
34.732038914,-83.748938633,0
34.732674277,-83.74917802,0
34.733389739,-83.749564602,0
34.734218164,-83.749559433,0
34.735030096,-83.749521703,0
34.735875432,-83.749701046,0
34.736781313,-83.749534415,0
34.737822101,-83.749258206,0
34.738558331,-83.749258978,0
34.739690443,-83.749474764,0
34.740537995,-83.749810831,0
34.741246182,-83.750056348,0
34.742360011,-83.750178182,0
34.743319845,-83.750139422,0
34.744261448,-83.750077762,0
34.745200244,-83.750018478,0
34.746168529,-83.750100309,0
34.747178889,-83.750223184,0
34.748172261,-83.750260408,0
34.749144814,-83.749980449,0
34.750100355,-83.74972814,0
34.751023787,-83.749601337,0
34.751969426,-83.749531187,0
34.752843316,-83.74964662,0
34.753718956,-83.74969573,0
34.754595093,-83.749797932,0
34.755459955,-83.749838567,0
34.756351559,-83.749739415,0
34.757226322,-83.750045514,0
34.758031525,-83.750566216,0
34.758970724,-83.750715583,0
34.759901532,-83.750702101,0
34.760795917,-83.750713899,0
34.761693172,-83.750681081,0
34.762812387,-83.750462815,0
34.763554517,-83.750247642,0
34.764528233,-83.749947107,0
34.765668135,-83.749626195,0
34.766678811,-83.749367888,0
34.76749208,-83.749126224,0
34.768497363,-83.748334838,0
34.769195516,-83.747412835,0
34.769740503,-83.746690868,0
34.770557139,-83.745655498,0
34.771267862,-83.744761116,0
34.771897037,-83.744078977,0
34.772902443,-83.743160761,0
34.773629529,-83.742383397,0
34.774183486,-83.741849525,0
34.775042499,-83.741219394,0
34.775458449,-83.740334323,0
34.775925721,-83.739339468,0
34.776591905,-83.738543903,0
34.777376897,-83.737928158,0
34.777924473,-83.737571551,0
34.778223067,-83.737737084,0
34.777979841,-83.738241082,0
34.777452635,-83.7388763,0
34.777194964,-83.739687905,0
34.777277015,-83.7404443,0
34.77774444,-83.740898262,0
34.778099324,-83.741335134,0
34.777412642,-83.741389915,0
34.776686789,-83.741373448,0
34.776316696,-83.741842323,0
34.776546656,-83.742540984,0
34.776493379,-83.743141634,0
34.776016463,-83.743433047,0
34.775820453,-83.743934629,0
34.775490031,-83.744655612,0
34.775572698,-83.745267256,0
34.776051287,-83.745995072,0
34.77683526,-83.746060968,0
34.777447505,-83.745996411,0
34.778078318,-83.745460166,0
34.778387743,-83.744860848,0
34.77877061,-83.745038453,0
34.778952561,-83.745968744,0
34.779489965,-83.746303437,0
34.779958939,-83.746072276,0
34.780471979,-83.74633572,0
34.780815796,-83.746847587,0
34.78137991,-83.746410251,0
34.782297428,-83.745896001,0
34.782970254,-83.745443032,0
34.783395111,-83.744958373,0
34.783893129,-83.744716336,0
34.784459486,-83.744393518,0
34.784970753,-83.744779992,0
34.785311187,-83.745411185,0
34.785955268,-83.745390057,0
34.786591713,-83.744920109,0
34.787339963,-83.744767616,0
34.788027973,-83.744508902,0
34.788685655,-83.744493865,0
34.789355102,-83.743975694,0
34.789889714,-83.743468232,0
34.790668686,-83.743337441,0
34.791412553,-83.742885746,0
34.792000604,-83.742453097,0
34.792543692,-83.742939718,0
34.792829963,-83.743810932,0
34.793345587,-83.744496623,0
34.794117456,-83.744715756,0
34.794831108,-83.74429545,0
34.795695255,-83.743565081,0
34.796477247,-83.743206205,0
34.797231691,-83.743130899,0
34.798288316,-83.742947268,0
34.799043275,-83.742996194,0
34.799658197,-83.743141537,0
34.800697637,-83.743112342,0
34.801588071,-83.743005781,0
34.802292429,-83.742920798,0
34.803412625,-83.742823,0
34.804296529,-83.743077255,0
34.805058073,-83.743383298,0
34.806388537,-83.743646478,0
34.807199219,-83.743629195,0
34.80790456,-83.743763838,0
34.808847243,-83.74373822,0
34.809314525,-83.744205742,0
34.809748815,-83.744664787,0
34.810277477,-83.744329969,0
34.810755358,-83.74393026,0
34.81125595,-83.743968193,0
34.812040428,-83.743959393,0
34.812802309,-83.743685116,0
34.813519357,-83.743273186,0
34.814021542,-83.742554553,0
34.814527906,-83.742446492,0
34.814784718,-83.742921046,0
34.815205697,-83.742921477,0
34.815631482,-83.742413995,0
34.815853852,-83.741634635,0
34.81615307,-83.740796187,0
34.816701261,-83.740209062,0
34.817024169,-83.739628941,0
34.817325257,-83.739371011,0
34.817787776,-83.739344928,0
34.818390069,-83.738702268,0
34.818945501,-83.738369746,0
34.8199162,-83.738070216,0
34.820703626,-83.737917738,0
34.821193451,-83.737790427,0
34.821726366,-83.737036698,0
34.82212171,-83.736154839,0
34.822658035,-83.73543845,0
34.823532987,-83.7344605,0
34.824279697,-83.733878294,0
34.824933537,-83.73356028,0
34.825447437,-83.733268636,0
34.825404238,-83.733205834,0
34.825290441,-83.733237108,0
34.825168684,-83.733257517,0
34.825161285,-83.733257517,0
34.82514877,-83.73325871,0
34.825027013,-83.73327912,0
34.824866551,-83.733323644,0
34.824702121,-83.733334382,0
34.824516628,-83.733381292,0
34.824333383,-83.733471661,0
34.82411827,-83.73357528,0
34.823897478,-83.733669227,0
34.823692071,-83.733717329,0
34.823545845,-83.733750988,0
34.823430363,-83.733749667,0
34.823206763,-83.73378929,0
34.822950733,-83.733831299,0
34.822748171,-83.733891458,0
34.822486463,-83.733923795,0
34.822244193,-83.733788396,0
34.82201329,-83.733686783,0
34.821892692,-83.733686655,0
34.82175836,-83.733807227,0
34.821662732,-83.733903684,0
34.821572197,-83.734055655,0
34.821545983,-83.734135283,0
34.821535153,-83.734169068,0
34.821526044,-83.734193183,0
34.821519207,-83.734204047,0
34.821514652,-83.734216104,0
34.821514652,-83.734216104,0
34.821515214,-83.734226968,0
34.821515214,-83.734226968,0
34.821515776,-83.734237832,0
34.821515776,-83.734237832,0
34.821523175,-83.734237832,0
34.821523175,-83.734237832,0
34.821523175,-83.734237832,0
34.821523175,-83.734237832,0
34.821523175,-83.734237832,0
34.821523737,-83.734248696,0
34.821523737,-83.734248696,0
34.821523737,-83.734248696,0
34.821523737,-83.734248696,0
34.821518621,-83.734249889,0
34.821518621,-83.734249889,0
34.821518621,-83.734249889,0
34.821518621,-83.734249889,0
34.821518621,-83.734249889,0
34.821518621,-83.734249889,0
34.821518621,-83.734249889,0
34.821518621,-83.734249889,0
34.821518621,-83.734249889,0
34.821518621,-83.734249889,0
34.821518621,-83.734249889,0
34.821518621,-83.734249889,0
34.821518621,-83.734249889,0
34.821518621,-83.734249889,0
34.821518621,-83.734249889,0
34.821518621,-83.734249889,0
34.821518621,-83.734249889,0
34.821523737,-83.734248696,0
34.821523737,-83.734248696,0
34.821516899,-83.734259561,0
34.821516899,-83.734259561,0
34.821516899,-83.734259561,0
34.821516899,-83.734259561,0
34.821516899,-83.734259561,0
34.82152486,-83.734270425,0
34.821515154,-83.734325939,0
34.821533383,-83.734292153,0
34.821533383,-83.734292153,0
34.821536252,-83.734247504,0
34.821614248,-83.734153433,0
34.82172012,-83.734069033,0
34.821851583,-83.733993112,0
34.821869251,-83.733948462,0
34.821849337,-83.733949655,0
34.821844221,-83.733950848,0
34.82183626,-83.733939984,0
34.821823183,-83.733930312,0
34.821815222,-83.733919448,0
34.8217851,-83.73386632,0
34.82167024,-83.733776893,0
34.821541706,-83.733709194,0
34.821393831,-83.733667995,0
34.82125332,-83.733669061,0
34.821115115,-83.733614613,0
34.820930843,-83.733542015,0
34.820736924,-83.733425962,0
34.820510014,-83.733301432,0
34.820259699,-83.733310849,0
34.820201033,-83.733449567,0
34.820173014,-83.73369454,0
34.820108011,-83.733953955,0
34.820030028,-83.734062466,0
34.819962337,-83.734069623,0
34.819920238,-83.734085258,0
34.819824648,-83.73413945,0
34.819721037,-83.734281745,0
34.819635056,-83.734421654,0
34.81948656,-83.734468559,0
34.819309066,-83.734484065,0
34.819102574,-83.734468172,0
34.818802762,-83.73449322,0
34.818564903,-83.734600407,0
34.818433477,-83.734634062,0
34.818310574,-83.734689444,0
34.81818424,-83.734778609,0
34.818056184,-83.734877445,0
34.817804248,-83.734755301,0
34.817704812,-83.734577775,0
34.817681027,-83.734403958,0
34.817563983,-83.734172115,0
34.817330238,-83.734058452,0
34.817221155,-83.733837474,0
34.81724578,-83.733584035,0
34.817273251,-83.733342651,0
34.817341697,-83.733063905,0
34.817395882,-83.732852727,0
34.817270312,-83.732599161,0
34.817225582,-83.732263586,0
34.817299739,-83.731952249,0
34.817289684,-83.731657742,0
34.81721874,-83.731401793,0
34.817233151,-83.731094036,0
34.817336866,-83.73082496,0
34.817339266,-83.730628224,0
34.817140793,-83.730524242,0
34.816946406,-83.730256115,0
34.816949403,-83.730027985,0
34.816982467,-83.729951941,0
34.816958128,-83.729781708,0
34.816852447,-83.72958366,0
34.816727412,-83.72939767,0
34.816589358,-83.729103048,0
34.816380057,-83.729032854,0
34.816193537,-83.72891682,0
34.816125454,-83.728616232,0
34.81612783,-83.728476205,0
34.816080674,-83.728394075,0
34.815887803,-83.728455435,0
34.815701283,-83.728339404,0
34.815522724,-83.728234236,0
34.815271945,-83.728091586,0
34.81517473,-83.728014233,0
34.815269278,-83.727868238,0
34.815328475,-83.727868238,0
34.815375157,-83.727869432,0
34.815408762,-83.727860957,0
34.815562996,-83.727810341,0
34.815741154,-83.727678908,0
34.815884635,-83.727506411,0
34.816003105,-83.727279597,0
34.816147709,-83.727128825,0
34.816205292,-83.72694057,0
34.816183781,-83.726767956,0
34.81602229,-83.726649541,0
34.815833993,-83.726642145,0
34.815603038,-83.726639526,0
34.815365299,-83.726548809,0
34.815115101,-83.726360326,0
34.814844988,-83.726173039,0
34.814575999,-83.726007479,0
34.814464057,-83.725774469,0
34.81427643,-83.725580019,0
34.813990883,-83.725537536,0
34.813895775,-83.725743814,0
34.813827437,-83.725881332,0
34.813796731,-83.725874052,0
34.813778539,-83.725865578,0
34.813766025,-83.725866772,0
34.81375351,-83.725867967,0
34.813752948,-83.725857104,0
34.813752948,-83.725857104,0
34.813752948,-83.725857104,0
34.813740434,-83.725858298,0
34.813740434,-83.725858298,0
34.813740434,-83.725858298,0
34.813740434,-83.725858298,0
34.813740434,-83.725858298,0
34.813740434,-83.725858298,0
34.813740434,-83.725858298,0
34.813740434,-83.725858298,0
34.813740434,-83.725858298,0
34.813740434,-83.725858298,0
34.813747833,-83.725858298,0
34.813747833,-83.725858298,0
34.813747833,-83.725858298,0
34.813747833,-83.725858298,0
34.813747833,-83.725858298,0
34.813747271,-83.725847436,0
34.813747271,-83.725847436,0
34.813747271,-83.725847436,0
34.813747271,-83.725847436,0
34.813747271,-83.725847436,0
34.813747271,-83.725847436,0
34.813747271,-83.725847436,0
34.813747271,-83.725847436,0
34.813747271,-83.725847436,0
34.813747271,-83.725847436,0
34.813711977,-83.725894469,0
34.813645379,-83.725965617,0
34.813430367,-83.725928023,0
34.813256924,-83.725821671,0
34.81309371,-83.725712931,0
34.812866799,-83.725588438,0
34.812735487,-83.725424192,0
34.812629766,-83.72526842,0
34.812597935,-83.725239416,0
34.81256382,-83.725209217,0
34.812558758,-83.725111455,0
34.812499158,-83.724874868,0
34.81241683,-83.724585165,0
34.812377142,-83.724347385,0
34.812180462,-83.724078102,0
34.811930261,-83.723889636,0
34.811683435,-83.723766344,0
34.811412705,-83.723667168,0
34.811143663,-83.723600579,0
34.81088376,-83.723467623,0
34.810661348,-83.723430037,0
34.810449097,-83.723545717,0
34.810248235,-83.723638478,0
34.810215806,-83.723640867,0
34.810190778,-83.723643257,0
34.810183378,-83.723643257,0
34.810170863,-83.723644451,0
34.810163463,-83.723644451,0
34.810158349,-83.723645646,0
34.810158349,-83.723645646,0
34.810158912,-83.723656508,0
34.810151512,-83.723656508,0
34.810151512,-83.723656508,0
34.810151512,-83.723656508,0
34.810151512,-83.723656508,0
34.810151512,-83.723656508,0
34.810151512,-83.723656508,0
34.810151512,-83.723656508,0
34.810151512,-83.723656508,0
34.810151512,-83.723656508,0
34.810151512,-83.723656508,0
34.810151512,-83.723656508,0
34.810151512,-83.723656508,0
34.810138997,-83.723657703,0
34.810125921,-83.723648035,0
34.81010773,-83.723639562,0
34.81010773,-83.723639562,0
34.810102615,-83.723640757,0
34.810095215,-83.723640757,0
34.809981989,-83.723682901,0
34.809783429,-83.723720155,0
34.809574604,-83.723802052,0
34.809353213,-83.723984097,0
34.809205714,-83.7242929,0
34.809108833,-83.724607787,0
34.80894546,-83.724795913,0
34.808697406,-83.724848804,0
34.808398185,-83.72482805,0
34.808120567,-83.724838687,0
34.807859436,-83.72488191,0
34.807629571,-83.724943273,0
34.807352515,-83.724964771,0
34.80719895,-83.724899488,0
34.807129032,-83.72480651,0
34.807070503,-83.724690614,0
34.807085409,-83.724492714,0
34.807039342,-83.724474574,0
34.807001747,-83.724577107,0
34.807008585,-83.724566245,0
34.807039326,-83.724531271,0
34.807041613,-83.724532466,0
34.807042175,-83.724543327,0
34.807042175,-83.724543327,0
34.807042738,-83.724554189,0
34.807042738,-83.724554189,0
34.807042738,-83.724554189,0
34.807042738,-83.724554189,0
34.807042738,-83.724554189,0
34.807037624,-83.724555383,0
34.807050138,-83.724554189,0
34.807050138,-83.724554189,0
34.807042738,-83.724554189,0
34.807014335,-83.724491407,0
34.807016727,-83.724294702,0
34.807077647,-83.724213892,0
34.807129375,-83.724298397,0
34.807194179,-83.724392569,0
34.807260776,-83.724321426,0
34.807307495,-83.724209225,0
34.807366129,-83.72412722,0
34.807412811,-83.724057272,0
34.807459493,-83.723987323,0
34.807531765,-83.723925847,0
34.807597185,-83.72393193,0
34.807612548,-83.723942792,0
34.807623937,-83.723919874,0
34.807631337,-83.723919874,0
34.807643289,-83.723907818,0
34.807643289,-83.723907818,0
34.80762965,-83.723887289,0
34.807630212,-83.723898151,0
34.807567605,-83.723946376,0
34.807503311,-83.723962016,0
34.807448666,-83.724021103,0
34.807428699,-83.724121248,0
34.807403056,-83.724211726,0
34.807359239,-83.724237033,0
34.807339324,-83.724238227,0
34.80731941,-83.724239422,0
34.807314858,-83.724251478,0
34.807307458,-83.724251478,0
34.807307458,-83.724251478,0
34.807300058,-83.724251478,0
34.807300058,-83.724251478,0
34.807300058,-83.724251478,0
34.807300058,-83.724251478,0
34.807300058,-83.724251478,0
34.807300058,-83.724251478,0
34.807280144,-83.724252672,0
34.807247153,-83.7242442,0
34.80716586,-83.724117442,0
34.807087927,-83.724112553,0
34.807027111,-83.723995463,0
34.807090385,-83.7237602,0
34.807168422,-83.723567188,0
34.807181587,-83.723435653,0
34.807179441,-83.723194306,0
34.807068619,-83.722983045,0
34.806926494,-83.722795898,0
34.806835637,-83.722484494,0
34.806773219,-83.72219362,0
34.806771633,-83.721963136,0
34.806638644,-83.721709626,0
34.806388355,-83.721662381,0
34.806108451,-83.721671834,0
34.805934458,-83.721497943,0
34.805831646,-83.721198601,0
34.805710045,-83.720922178,0
34.805570815,-83.720648146,0
34.805402533,-83.720441674,0
34.805256367,-83.720376401,0
34.805205185,-83.720359459,0
34.805165392,-83.720319599,0
34.805151753,-83.720299071,0
34.805131276,-83.720289405,0
34.805017489,-83.72032069,0
34.804872398,-83.720376087,0
34.80474151,-83.720462873,0
34.804636811,-83.720526741,0
34.804609496,-83.720527936,0
34.804592431,-83.720541188,0
34.804517874,-83.72060147,0
34.804382435,-83.720700312,0
34.804250471,-83.720666428,0
34.804155571,-83.720476901,0
34.80415337,-83.720334509,0
34.804092586,-83.720175177,0
34.803976084,-83.719954262,0
34.803859018,-83.719722488,0
34.803731689,-83.719535354,0
34.803522965,-83.719419364,0
34.80327895,-83.719350406,0
34.803078752,-83.719256139,0
34.802715898,-83.719064022,0
34.802400799,-83.718922625,0
34.80218865,-83.718840417,0
34.801913932,-83.718764186,0
34.801705758,-83.718715757,0
34.801545341,-83.718718047,0
34.801493598,-83.718690246,0
34.801395187,-83.718675697,0
34.801246769,-83.718566987,0
34.801056307,-83.718374978,0
34.800876023,-83.718279522,0
34.800679238,-83.718208178,0
34.800500643,-83.718145304,0
34.800361877,-83.718080039,0
34.80019861,-83.718070273,0
34.799993204,-83.718175092,0
34.799840104,-83.71831857,0
34.799683017,-83.718484964,0
34.799483849,-83.718610306,0
34.799294943,-83.71869101,0
34.799112313,-83.718749993,0
34.798930294,-83.718720896,0
34.798768142,-83.718789543,0
34.798653793,-83.718809966,0
34.798629414,-83.718682032,0
34.79867279,-83.718462432,0
34.798645033,-83.718269336,0
34.798567832,-83.717992943,0
34.798409283,-83.717688752,0
34.798245537,-83.717526942,0
34.798205745,-83.717487088,0
34.798146038,-83.717448429,0
34.798099971,-83.717430295,0
34.798079493,-83.717420631,0
34.798004421,-83.717371112,0
34.79783895,-83.717218969,0
34.797749722,-83.717039127,0
34.797667942,-83.716760348,0
34.797490519,-83.716620262,0
34.797349464,-83.716553807,0
34.797099211,-83.716464338,0
34.796845498,-83.716450891,0
34.79659183,-83.716338507,0
34.796350113,-83.716214068,0
34.79612091,-83.716088433,0
34.79593327,-83.715894052,0
34.795697873,-83.71564896,0
34.795487458,-83.715500412,0
34.795276434,-83.715439941,0
34.795042117,-83.715315506,0
34.794908508,-83.715150121,0
34.794674191,-83.715025687,0
34.794430221,-83.714857816,0
34.794240245,-83.714761179,0
34.79410205,-83.714650095,0
34.793975804,-83.714526955,0
34.793870599,-83.714424339,0
34.793779034,-83.714342246,0
34.793632873,-83.714220303,0
34.793480437,-83.71412008,0
34.793359822,-83.714105538,0
34.793259121,-83.7140898,0
34.793137936,-83.714121089,0
34.793051431,-83.714193424,0
34.793007615,-83.714218731,0
34.792971201,-83.714244039,0
34.792939336,-83.714257291,0
34.792943322,-83.714234376,0
34.792981462,-83.714199404,0
34.792968949,-83.714200601,0
34.792937084,-83.714213853,0
34.792918895,-83.714205385,0
34.792918895,-83.714205385,0
34.792926297,-83.714205385,0
34.792873954,-83.714208974,0
34.79286144,-83.71421017,0
34.79286144,-83.71421017,0
34.792841525,-83.714211366,0
34.792761859,-83.714272841,0
34.792623011,-83.714348764,0
34.792477925,-83.714404163,0
34.792295861,-83.714474011,0
34.792100722,-83.714534194,0
34.791901603,-83.714560603,0
34.791721837,-83.714574956,0
34.791512495,-83.714603757,0
34.791267309,-83.714612035,0
34.791052906,-83.714486413,0
34.790895959,-83.714356007,0
34.790779967,-83.714244927,0
34.790629295,-83.714092804,0
34.790398394,-83.713991295,0
34.79020044,-83.713997182,0
34.78994958,-83.713995799,0
34.789664033,-83.714010059,0
34.789464347,-83.714082297,0
34.789187809,-83.714270302,0
34.788919242,-83.714412477,0
34.78869735,-83.714484713,0
34.7883628,-83.714609953,0
34.788125535,-83.714728016,0
34.78791901,-83.714811109,0
34.787622039,-83.714890519,0
34.787415558,-83.714874686,0
34.787261984,-83.714866124,0
34.787039005,-83.714874401,0
34.786862099,-83.714844122,0
34.786656182,-83.714839148,0
34.786383674,-83.714905306,0
34.786144158,-83.71497993,0
34.785924557,-83.715053358,0
34.785725435,-83.715136448,0
34.785529172,-83.715174907,0
34.785397202,-83.715197725,0
34.785189506,-83.715358019,0
34.784972112,-83.715573801,0
34.784718912,-83.715726822,0
34.78444636,-83.715891897,0
34.784160169,-83.716036449,0
34.783867701,-83.716202717,0
34.783715771,-83.716325648,0
34.783589992,-83.716467904,0
34.783426071,-83.716645125,0
34.783295743,-83.716799434,0
34.783172777,-83.71699598,0
34.783032188,-83.717194916,0
34.782939961,-83.717356494,0
34.782871073,-83.717483107,0
34.782866525,-83.717495161,0
34.782855741,-83.717486693,0
34.782844353,-83.717509605,0
34.782775465,-83.717636218,0
34.782755497,-83.717793014,0
34.782708163,-83.718049925,0
34.78265685,-83.718273065,0
34.782608486,-83.718310421,0
34.782610174,-83.718342995,0
34.782610174,-83.718342995,0
34.782603334,-83.718353853,0
34.782603334,-83.718353853,0
34.782592509,-83.718387623,0
34.782586232,-83.71840934,0
34.782579954,-83.718431056,0
34.782509898,-83.718578189,0
34.782383512,-83.718751818,0
34.782191611,-83.719117206,0
34.782078856,-83.719368036,0
34.781988315,-83.719562185,0
34.78190457,-83.719787713,0
34.781841866,-83.720033761,0
34.781751843,-83.720281004,0
34.781713601,-83.720513804,0
34.781698697,-83.72071164,0
34.78165708,-83.720879292,0
34.781606374,-83.721014368,0
34.781524363,-83.72117355,0
34.781458852,-83.721308626,0
34.781396194,-83.721455755,0
34.781350597,-83.721589637,0
34.781273134,-83.721736765,0
34.781169521,-83.721864566,0
34.781065907,-83.721992367,0
34.780950905,-83.722143078,0
34.780826813,-83.722261215,0
34.78064588,-83.72229607,0
34.780592368,-83.722320175,0
34.780525219,-83.722323759,0
34.780393775,-83.722342978,0
34.780303286,-83.722381524,0
34.780194612,-83.722411601,0
34.780006838,-83.722457314,0
34.779865174,-83.722478922,0
34.779736584,-83.722510193,0
34.779560198,-83.722532995,0
34.779391777,-83.722566655,0
34.779236431,-83.722609978,0
34.779003715,-83.722659273,0
34.778836981,-83.722725506,0
34.778664573,-83.722782076,0
34.778488136,-83.722903791,0
34.778427776,-83.722995431,0
34.778342389,-83.723089459,0
34.778303069,-83.72320162,0
34.778276874,-83.72322453,0
34.778270033,-83.723235388,0
34.778248942,-83.723313781,0
34.778198284,-83.723349937,0
34.778149926,-83.72333061,0
34.778116373,-83.723311283,0
34.778097019,-83.723323335,0
34.778096457,-83.723312477,0
34.778091347,-83.723313671,0
34.778104984,-83.723334193,0
34.778132872,-83.723287179,0
34.778178989,-83.723206397,0
34.778243898,-83.723102706,0
34.778226844,-83.723059275,0
34.778177916,-83.723085767,0
34.778039623,-83.72317252,0
34.777903061,-83.723249609,0
34.777802913,-83.7233014,0
34.777621365,-83.723424308,0
34.777502426,-83.723499008,0
34.777391451,-83.723584565,0
34.777273073,-83.723670123,0
